Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,16.380532105683983,111.13074076568398,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,24.709512072508783,110.95930341250879,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,29.43735640015885,36.17179909615885,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,30.337320286208243,2.602877586208244,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,21.406228663835673,4.249363823835672,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,8.055887158660479,1.476600180660479,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,0.6832084862085711,-1.028002584791429,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,-4.096848219297231,-6.64948533429723,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,1.8216114806679358,-1.5724516783320641,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,11.079169110096283,3.4732322690962834,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,14.445727344704569,-0.7425308152954333,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,14.059564519967548,-2.7521773200324517,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,14.386695143263935,1.9103072632639329,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,8.976314085283242,-2.547298034716757,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,8.733081760346218,-5.266918239653782,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.223418613530471,-7.776581386469532,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,15.3313346799995,-3.6686653200005033,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,18.359306953188927,8.359306953188925,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,15.772950647976547,-3.2270493520234567,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,13.92068681430459,-2.07931318569541,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,18.9722540583466,15.9722540583466,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,25.224029617427142,30.450621672427143,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,13.548085100726635,11.290282452726634,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,11.582499263281747,1.8403019112817471,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,12.063451273172088,-5.163140776827916,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,14.716462392632067,-9.994524367367934,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,14.094729333759695,-17.36885830624031,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,11.160618092869408,-22.664807507130597,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.359372427713424,-26.096097312286574,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,13.553286956496724,-22.614833413503273,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,11.632330572084635,-19.744079317915364,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,14.656395363755822,-11.01091052624418,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,22.154768401522638,-2.177925708477364,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,24.696200428677948,-2.676374101322054,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,23.37106693925321,-5.4594585907467845,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,18.0929900808388,-2.7039098591612003,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,15.037211860061287,3.8558669300612873,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,7.453025421213359,5.887235506213359,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,6.690553731204327,8.498331238204326,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,7.75583172007151,6.695189057071509,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,7.484420506490059,3.5553576724900595,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,7.190373282711915,0.3928902787119153,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,4.9667004748764265,-4.699202699123574,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,3.473404167335294,-5.105288115664704,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,2.8685458513050155,-0.6673044776949841,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,2.09419758457046,3.60118920857046,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,1.7357697310267948,8.285603309026795,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,3.4760155946870146,15.068691124687014,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,4.66343933912186,21.298956819121862,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,4.376814398326501,19.9505481983265,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,1.8886356661532073,10.295960135153209,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,0.8921356936849002,2.1330508336849,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,2.2778519457890187,-3.6476422432109823,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,3.927353228848949,-2.1471525821510498,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,3.274227604571879,4.06810787857188,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,5.163083759525288,9.36920348552529,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,4.848028782842606,9.010241328842607,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,0.7715493189079966,4.889854685907996,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,3.2263764951841347,6.704422905184135,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,6.21404971537672,8.455485392376719,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,2.7988249827986116,2.7988249827986116,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,1.2227378606431278,-7.047647477356871,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,2.89128559623247,-12.472444813767531,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,6.404408826025408,-2.961475422974594,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,14.626815426278114,13.440642546278113,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,15.585959346258939,10.77213222625894,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,19.968060436046272,2.968060436046269,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.691184973190092,-1.30881502680991,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,11.143388048074991,2.143388048074989,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,12.639939190285764,8.639939190285764,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.03218554132484,16.03218554132484,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.27525546982754,10.27525546982754,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.13363726805225,-2.866362731947749,9.000000000000002,-5.999999999999998
