Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.27,-86.47234738,206.1382966094446,292.6106439894446,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,427.6017900061035,353.2927680361035,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,267.1888158586788,137.2981311586788,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,93.06362422773361,12.790983497733606,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,11.601826494084596,-19.05277029591541,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,33.75932498267532,-2.586078227324684,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,77.54217631042361,-19.802883679576397,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,55.26547819288731,-52.3894618071127,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,27.0045132545197,-40.270529995480295,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,15.858872106257676,-43.86608464374232,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,28.6803161389333,-50.3196838610667,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,31.467177354662418,-33.53282264533758,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,27.597773440124392,-34.40222655987561,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,25.191229445394875,-38.808770554605125,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,25.027123798981904,-34.9728762010181,79.0,18.999999999999993
19/12/2016,0.33,41.0,27.749367684611084,-13.250632315388916,65.0,24.0
26/12/2016,0.51,22.0,29.95532316359103,7.955323163591029,62.0,40.0
02/01/2017,0.17,13.35814044,31.11498462915182,17.75684418915182,64.0,50.64185956
09/01/2017,0.41,4.619380146,29.71422580767393,25.09484566167393,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,29.035104818407895,33.15448496440789,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,32.31960193855166,45.17774237855166,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,35.491274714004994,57.088175444005,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,39.45142490794659,59.78631003794659,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,43.47468518424511,2.54289932424512,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,36.68524412777901,-75.513988572221,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,41.753002176797985,-124.33589532320201,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,39.52263675833702,-76.18923294166297,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,48.971166774340865,1.0141068843408618,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,66.51411045139075,1.4711703413907458,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,75.99656724386453,-90.97294315613546,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,40.14631345252752,-204.1177403474725,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,13.974254372131824,-159.7921813278682,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,13.695655197577477,-64.94113555242252,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,17.762942055883407,34.2557962958834,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,24.79751889569044,72.36234139569045,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,8.256319473149777,22.835433483149778,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,-2.169430257227421,-20.576024727227423,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,0.5396594662809372,-50.85264348371906,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,8.128489916630983,-76.24952152336901,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,23.539607299152614,-67.24353550084737,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,38.93040548730731,-31.677291562692687,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,41.505641645962,-8.926609644038003,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,34.575859631050825,4.319054091050823,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,26.889401879369615,16.808042099369615,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.338756200449467,30.43284217044947,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,13.40434531561017,30.219337805610174,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,12.297113649638892,22.37847342963889,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,15.484750794575215,18.832477867575214,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,22.580113316500782,19.19420767850078,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,28.817385996078254,32.203291634078255,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,33.869067566277984,57.532228466277985,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,36.34874670934439,12.685585809344385,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,37.844364977207185,-100.74869482279283,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,31.496455330655575,-222.0265032693444,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,32.0166227203393,-213.19832667966068,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,37.06100721840799,-76.608024981592,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,41.35326014480293,41.35326014480293,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,43.08315453830123,49.49087676730123,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,17.277797622846364,13.903503929846364,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,0.39106227805018423,-2.6423662589498154,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,2.5324950970363616,1.5270785630363615,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,10.014966174420119,10.020382708420119,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,26.87935439152241,26.87935439152241,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,36.6113117574954,36.6113117574954,3.033428537,3.033428537
27/11/2017,0.22,0.0,36.99035591469884,36.99035591469884,1.005416534,1.005416534
04/12/2017,0.18,0.0,39.201441018642186,39.201441018642186,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,35.3703560752368,35.3703560752368,0.0,0.0
18/12/2017,0.19,0.0,37.48617066522896,37.48617066522896,0.0,0.0
25/12/2017,0.23,0.0,43.75742991292238,43.75742991292238,0.0,0.0
