Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2017,0.28,6.964861317999999,44.05096494340837,37.08610362540837,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,55.03288186222136,26.42016064222136,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,60.013648829188945,9.753067709188947,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,61.11023631212175,12.286306362121756,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,58.09804591222763,33.79527821222763,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,47.25347452237427,43.25347452237427,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,39.33747619882554,30.32987664482554,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,39.93761863201946,23.226333972019457,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,40.73790762464523,25.45679183464523,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,40.096292640271486,27.767654710271486,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,37.46082839568332,31.789466322683325,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.71261334145338,34.71261334145338,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.19531083158314,11.195310831583146,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.84622501463637,16.846225014636367,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,36.36285757977754,6.362857579777543,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,36.075590767558516,35.075590767558516,1.0,0.0
18/12/2017,0.3,2.9999999999999996,37.017866885730925,34.017866885730925,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,37.00467834922165,-18.99532165077835,19.0,-37.0
