Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.15,137.036161,7.826798030548096,-129.2093629694519,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,11.375532414922715,-103.67751918507726,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,23.264972108802795,-9.093697141197204,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,43.74051042446136,94.07622354446136,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,65.54362244293213,198.57371794293212,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,36.16891673400879,157.1388212340088,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,14.408104867801667,28.563245007801665,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,9.554219708776474,-22.60092043122352,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,18.304840186729432,0.3439038467294324,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,10.390695800485611,6.623963256485611,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.656239646215439,8.253341545215438,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,10.437779364566802,8.568346351566802,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,15.36943309138298,10.033465166382982,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,14.166813189125062,8.502781114125062,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,10.822589345798493,7.9689638827984925,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,10.111133837013245,6.964759300013245,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.232892848749161,2.6906135517491627,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,10.275522128448486,2.8178014254484864,5.664032075,-1.793688628
14/11/2016,0.15,7.0,10.137752093439103,3.1377520934391026,2.853625463,-4.146374537
21/11/2016,0.21,11.0,9.954839170074463,-1.0451608299255373,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,9.775697955465317,3.7756979554653176,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.33474523220539,-7.6652547677946075,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,8.410687252349854,-13.589312747650146,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.863766158800125,-5.136233841199873,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,11.64098037311554,5.64098037311554,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,13.350741603212356,14.616144742212356,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.222446491327286,12.310914204327286,22.0,22.088467713
16/01/2017,0.28,1.088467713,9.783776628684997,8.695308915684997,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.499046108512879,5.2336429695128786,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,8.352856212143898,4.910517648143898,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.848924425053596,1.991630654053596,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,8.937130678510666,-6.763236981489333,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,11.252792400083543,-15.528668939916457,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,10.875112184371948,-24.81103560562805,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,10.640069142637254,-20.89232172736274,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,9.440121531915665,-15.762105198084335,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.303478623828887,-10.494294646171113,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,9.349679265174865,-2.9693512248251324,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,9.454603338603974,3.338855974603974,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,9.645154370899201,8.079932225899201,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,8.910910126047135,11.620753549047135,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,11.278280339984894,18.263189330984893,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,11.044201157226562,13.181733941226561,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,10.738628955917358,-1.0936562440826414,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,11.338208047571182,-14.463895132428814,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,11.056140250110627,-28.71578090988937,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,11.34555909198761,-42.39618004801239,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,12.383251460094453,-67.39942912990553,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,15.42809392745018,-102.46665157254982,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,20.634492316360472,-135.37231808363953,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,27.286044238929748,-166.83283106107024,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,42.90816686565399,-189.32277333434595,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,62.29454254451752,-208.04846265548247,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,75.56531574874877,-179.0681736512512,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,78.15492473098755,-106.94746836901243,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,68.32950381271363,-47.241792887286365,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,42.316961485748294,-3.7232389042517013,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,14.499024578647614,7.539224964647615,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,7.246168187084198,8.916073766084198,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,1.4475651746034621,-0.2223404043965378,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,1.5002754025125504,-15.478957687487451,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,6.125644748868942,-26.16291584113106,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,11.980043434410096,-18.9246203155899,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,12.254647554502487,-0.5728950154975117,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,15.146418850193024,15.146418850193024,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,19.759665202960967,1.0897360529609692,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.547081171798705,-16.290321218201296,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.489654314460754,-5.003014145539247,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,11.814218823652267,13.418318809652266,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,12.527471475906372,10.923371489906373,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,20.140270885162355,-1.859729114837645,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,16.968696412067413,16.968696412067413,20.49266846,20.49266846
27/11/2017,0.66,0.0,11.805098544816971,11.805098544816971,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.890053094940185,33.890053094940185,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,12.105501591367721,-6.894498408632279,22.0,3.0
18/12/2017,0.0,0.9999999999999999,11.832236108922958,10.832236108922958,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.527295648899079,11.527295648899079,0.0,0.9999999999999999
