Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
06/08/2016,0.3,7.0,2.4075506226811556,-4.592449377318845,5.0,-2.0
13/08/2016,0.34,7.999999999999999,3.227596959989518,-4.772403040010481,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,3.4795500356927516,-4.5204499643072475,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,2.6259716118834913,-9.374028388116509,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,1.4565875370912253,-17.543412462908776,7.999999999999999,-11.0
10/09/2016,0.66,30.0,13.626296941429377,-16.373703058570623,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,30.297707279026508,29.297707279026508,19.0,18.0
24/09/2016,0.73,168.0,51.2818624150753,-116.7181375849247,30.0,-138.0
01/10/2016,0.7,101.0,23.512937869548796,-77.4870621304512,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,410.84642580795287,337.84642580795287,168.0,95.0
15/10/2016,0.67,0.0,266.4996427373886,266.4996427373886,101.0,101.0
22/10/2016,1.0,188.0,29.14577214559913,-158.85422785440088,73.0,-115.0
29/10/2016,0.89,7.999999999999999,23.280072815686463,15.280072815686463,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,372.6998474493027,340.6998474493027,188.0,156.0
12/11/2016,1.0,75.0,203.5104919269085,128.5104919269085,7.999999999999999,-67.0
19/11/2016,1.0,0.0,63.32882953578234,63.32882953578234,31.999999999999996,31.999999999999996
26/11/2016,0.64,1.9999999999999998,84.4656563462019,82.4656563462019,75.0,73.0
03/12/2016,0.5,15.0,55.71347601717711,40.71347601717711,0.0,-15.0
10/12/2016,1.0,26.0,29.12952946746349,3.1295294674634917,1.9999999999999998,-24.0
17/12/2016,1.0,7.999999999999999,13.58525149127841,5.58525149127841,15.0,7.000000000000001
24/12/2016,0.71,15.999999999999998,34.21072519361973,18.21072519361973,26.0,10.000000000000002
31/12/2016,0.21,0.9999999999999999,40.31084709447622,39.31084709447622,7.999999999999999,6.999999999999999
07/01/2017,0.4,0.0,65.25346064347029,65.25346064347029,15.999999999999998,15.999999999999998
14/01/2017,0.44,0.0,9.748068783380091,9.748068783380091,0.9999999999999999,0.9999999999999999
21/01/2017,0.19,1.9999999999999998,7.898160995192826,5.898160995192826,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.9431152166556567,0.9431152166556568,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.9880202403850853,0.9880202403850854,1.9999999999999998,0.9999999999999999
11/02/2017,0.3,0.0,1.7278242617808282,1.7278242617808282,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,1.7900080687589943,-0.20999193124100546,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,1.8678586100563408,1.8678586100563408,0.0,0.0
04/03/2017,0.15,0.9999999999999999,2.0015775765702126,1.0015775765702126,1.9999999999999998,0.9999999999999999
11/03/2017,0.22,0.0,1.7753729082532228,1.7753729082532228,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.983048027988523,0.9830480279885234,0.9999999999999999,-0.9999999999999999
25/03/2017,0.49,0.0,2.0171894665379075,2.0171894665379075,0.0,0.0
01/04/2017,0.09,1.9999999999999998,1.9602189979851246,-0.03978100201487522,1.9999999999999998,0.0
08/04/2017,0.17,0.0,2.4096243954245002,2.4096243954245002,0.0,0.0
15/04/2017,0.0,0.0,2.9600299630463125,2.9600299630463125,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,1.9208720039613545,1.9208720039613545,0.0,0.0
29/04/2017,0.0,0.0,1.7094995295610278,1.7094995295610278,0.0,0.0
06/05/2017,0.24,0.0,2.1967786236163227,2.1967786236163227,0.0,0.0
13/05/2017,0.47,0.0,1.7178588399887085,1.7178588399887085,0.0,0.0
20/05/2017,0.0,0.0,2.119741684991866,2.119741684991866,0.0,0.0
27/05/2017,0.12,0.0,1.6007238053530455,1.6007238053530455,0.0,0.0
03/06/2017,0.23,0.0,1.8675451691187919,1.8675451691187919,0.0,0.0
10/06/2017,0.14,0.0,1.710188443366438,1.710188443366438,0.0,0.0
17/06/2017,0.33,0.0,1.6018225674033164,1.6018225674033164,0.0,0.0
24/06/2017,0.08,0.0,1.5899866563472898,1.5899866563472898,0.0,0.0
01/07/2017,0.21,0.0,1.5736441333666444,1.5736441333666444,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.751879838101566,0.751879838101566,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.6159242845587432,1.6159242845587432,0.0,0.0
22/07/2017,0.0,0.0,1.7149509955979885,1.7149509955979885,0.9999999999999999,0.9999999999999999
29/07/2017,0.15,0.0,2.2319494780898093,2.2319494780898093,0.0,0.0
05/08/2017,0.19,3.0,1.7305417915843426,-1.2694582084156574,0.0,-3.0
12/08/2017,0.14,0.0,2.3769513808451594,2.3769513808451594,0.0,0.0
19/08/2017,0.07,0.0,1.5947679587844759,1.5947679587844759,3.0,3.0
26/08/2017,0.0,0.0,2.0508184291012586,2.0508184291012586,0.0,0.0
02/09/2017,0.24,0.0,1.5537970407009125,1.5537970407009125,0.0,0.0
09/09/2017,0.05,0.0,1.5586274061761796,1.5586274061761796,0.0,0.0
16/09/2017,0.05,0.0,2.1399394065029917,2.1399394065029917,0.0,0.0
23/09/2017,0.07,0.0,1.59222668091394,1.59222668091394,0.0,0.0
30/09/2017,0.03,0.0,2.1856514703333376,2.1856514703333376,0.0,0.0
07/10/2017,0.08,0.0,1.6059338624924422,1.6059338624924422,0.0,0.0
14/10/2017,0.02,0.0,1.7392962625958026,1.7392962625958026,0.0,0.0
21/10/2017,0.02,0.0,1.9070846652537585,1.9070846652537585,0.0,0.0
28/10/2017,0.0,0.0,1.7060562105476855,1.7060562105476855,0.0,0.0
04/11/2017,0.07,0.0,1.9570456819329412,1.9570456819329412,0.0,0.0
11/11/2017,0.05,0.0,1.8624487069752067,1.8624487069752067,0.0,0.0
18/11/2017,0.04,0.0,2.1436128842905164,2.1436128842905164,0.0,0.0
25/11/2017,0.02,0.0,1.9387367311362178,1.9387367311362178,0.0,0.0
02/12/2017,0.04,0.0,1.8535157965067774,1.8535157965067774,0.0,0.0
09/12/2017,0.0,0.0,1.786413029331714,1.786413029331714,0.0,0.0
16/12/2017,0.0,0.0,1.9376292189899833,1.9376292189899833,0.0,0.0
23/12/2017,0.0,0.0,1.8588302297908812,1.8588302297908812,0.0,0.0
