Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.33,15.188258160000002,145.63436949607907,130.44611133607907,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,145.4222029931438,128.6104611531438,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,145.67074972813367,133.19436184813367,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,146.1552505577606,134.6316384377606,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,145.3856749285984,131.3856749285984,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,143.99130543603837,126.99130543603837,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,143.75119859234155,124.75119859234155,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,146.7588237390697,136.7588237390697,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,145.06701527501642,126.06701527501642,17.000000000000004,-2.0
19/12/2016,0.27,16.0,144.30839268949092,128.30839268949092,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,143.79190628458142,140.79190628458142,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,143.44064284711897,148.66723490211896,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,143.69121891902805,141.43341627102805,16.0,13.742197352
16/01/2017,0.19,9.742197352,144.30845988607766,134.56626253407765,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,144.57496154904126,127.34836949904125,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,147.068707518425,122.35772075842499,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,146.59560322990714,115.13201558990714,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,145.04662783060311,111.22120223060311,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,144.3989736884004,108.94350394840039,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,143.23062663495898,107.06250626495898,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,142.45374001716078,111.07733012716078,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,141.01839404601395,115.35108815601396,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,140.80457450704515,116.47188039704514,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,138.92825765515386,111.55568312515385,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,138.34108044100643,109.51055491100644,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,138.92722282771825,118.13032288771825,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,138.9418179263556,127.76047299635562,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,139.27800244975626,137.71221253475625,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,139.2203612176609,141.0281387246609,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,139.7371164089173,138.6764737459173,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,141.38995085266828,137.46088801866827,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,143.25265367608844,136.45517067208846,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,144.08766534140648,134.42176216740648,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,144.5231261020392,135.9444338190392,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,144.35514807453632,140.81929774553632,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,144.08974843559503,145.59674005959502,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,143.32736284121276,149.87719641921277,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,142.79861977888405,154.39129530888405,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,143.33566833933233,159.97118581933233,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,144.82697562790634,160.40070942790635,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,145.6863393362546,154.0936638052546,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,147.6698078653425,148.9107230053425,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,149.631329989205,143.705835800205,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,148.3972646739435,142.32275886294352,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,147.51103577022135,148.30491604422136,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,147.0414929008001,151.2476126268001,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,145.06357480977596,149.22578735577596,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,144.11053905952872,148.22884442652872,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,144.55109332143545,148.02913973143544,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,144.68953172941266,146.93096740641266,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,146.98758779892682,146.98758779892682,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,147.1750931545329,138.9047078165329,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,150.18871223679722,134.82498182679723,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,148.2939700808251,138.9280858318251,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,147.49247607296707,146.30630319296708,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,146.52016834164618,141.70634122164617,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,144.88793637138605,127.88793637138605,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,144.66004586715638,133.66004586715638,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,145.78083117651164,136.78083117651164,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,144.9106622570175,140.9106622570175,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,145.13894250145017,149.13894250145017,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,143.75799888691841,142.75799888691841,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,143.9226439637196,128.9226439637196,4.0,-11.0
