Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/09/2016,0.23,129.8906847,308.3138687299156,178.4231840299156,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,302.43957867663386,222.16693794663385,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,195.5743085935068,164.9197118035068,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,81.32864173799872,44.98323852799872,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,13.483032367410361,-83.86202762258965,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,6.462859085993767,-101.19208091400624,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,19.160355036503674,-48.11468821349632,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,18.800134036857784,-40.92482271314221,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,12.100978365857303,-66.8990216341427,36.34540321,-42.65459679
21/11/2016,0.33,65.0,14.831950586143732,-50.16804941385627,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,19.71159041458279,-42.28840958541721,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,20.995980990685226,-43.004019009314774,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,21.052820424167514,-38.94717957583249,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,20.742995062487722,-20.257004937512278,79.0,38.0
26/12/2016,0.51,22.0,17.716318274252714,-4.283681725747286,65.0,43.0
02/01/2017,0.17,13.35814044,16.835361864286064,3.477221424286064,62.0,48.64185956
09/01/2017,0.41,4.619380146,17.178958295024337,12.559578149024336,64.0,59.380619854
16/01/2017,0.2,-4.119380146,15.893634720112383,20.013014866112382,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,13.538289813592137,26.396430253592136,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,11.9681711548087,33.5650718848087,22.0,43.59690073
06/02/2017,0.79,-20.33488513,6.121652452606708,26.456537582606707,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,2.796895624153763,-38.13489023584623,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,2.020845525589585,-110.17838717441043,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,2.0205998192942887,-164.0682976807057,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,1.9979663456707075,-113.71390335432928,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,1.9386883784174174,-46.018371511582586,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,4.086893535557985,-60.95604657444202,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,14.71548393368423,-152.25402646631576,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,30.896503463335634,-213.3675503366644,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,33.83467242191434,-139.93176327808567,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,26.941310993375183,-51.69547975662482,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,21.40018497426331,37.89303921426331,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,23.138220996892453,70.70304349689246,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,34.23058778856516,48.80970179856516,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,41.35341709787369,22.946822627873686,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,38.091040395432714,-13.301262554567288,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,22.143791253744364,-62.23422018625563,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,4.084371698321849,-86.69877110167815,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,2.048661408989057,-68.55903564101094,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,1.9955785725158453,-48.43667271748416,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,2.110395972073078,-28.146409567926924,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,5.832911120098978,-4.248448659901022,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,12.741681976906657,22.835767946906657,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,14.362906299452483,31.177898789452485,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,12.375268804921507,22.456628584921507,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,7.675959335170388,11.023686408170388,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,2.749962919018716,-0.6359427189812838,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,2.070386952696368,5.456292590696368,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,2.0288320701386033,25.691992970138607,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,2.004885671621524,-21.658275228378482,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,1.989805720235668,-136.60325407976435,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,2.0482842856384815,-251.4746743143615,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,2.0572366832608355,-243.15771271673913,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,2.0353393942786755,-111.63369280572131,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,2.03517123027429,2.03517123027429,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,6.30281802584976,12.71054025484976,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,27.816551072852015,24.442257379852016,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,45.32178864314079,42.28836010614079,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,50.057316902458666,49.05190036845867,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,35.32449837407052,35.32991490807052,0.0,0.005416534000000001
13/11/2017,0.16,0.0,15.26547240681231,15.26547240681231,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,2.5647913054934146,2.5647913054934146,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,2.02992311197076,2.02992311197076,3.033428537,3.033428537
04/12/2017,0.18,0.0,2.049933538540751,2.049933538540751,1.005416534,1.005416534
11/12/2017,0.2,0.0,2.0103601885013282,2.0103601885013282,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,2.0195983092237264,2.0195983092237264,0.0,0.0
25/12/2017,0.23,0.0,2.019807112862505,2.019807112862505,0.0,0.0
