Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/04/2017,28,6.115747364,16.482142992353438,10.366395628353438,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,15.437884023485184,13.872661878485184,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,7.047086953010559,9.756930376010558,25.20222673,27.912070153
24/04/2017,39,-6.984908991,5.153906449642181,12.138815440642182,18.79777327,25.782682261
01/05/2017,19,-2.137532784,6.324629298019409,8.46216208201941,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,7.217615235443115,-4.614669964556884,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,7.619376974287033,-18.182726205712964,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,7.257182294311524,-32.51473886568847,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,6.991324671134949,-46.75041446886505,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,6.807087064647675,-72.97559352535231,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,6.146796818504334,-111.74794868149567,11.8322852,-106.0624603
19/06/2017,12,156.0068104,6.116590255651474,-149.89022014434852,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,17.874099883232116,-176.24477541676788,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,30.038869332504273,-202.19207086749566,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,47.79130569282532,-222.55169950717467,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,77.33632039878846,-177.2971690012115,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,109.65649142532348,-75.44590167467649,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,104.85094374412536,-10.720352955874631,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,51.21390412902832,5.173703739028326,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,31.707332145881654,24.747532531881657,270.3430052,263.383205586
21/08/2017,7,-1.669905579,21.4333988397789,23.103304418778897,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,16.42772931564331,14.757823736643312,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,14.91286993938446,-2.0663631506155404,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,21.170234439926148,-11.118326150073855,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,22.06629236635208,-8.838371383647917,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,15.533274166088104,2.705731596088105,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,8.860940965547561,8.860940965547561,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,5.17424217956543,-13.49568697043457,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,10.535518851127625,-26.301883538872374,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,16.48186689210892,-4.010801567891082,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,5.279930761613846,6.884030747613846,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,8.762273503074645,7.158173517074646,0.0,-1.6040999859999998
13/11/2017,61,22.0,6.156572461638451,-15.84342753836155,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,11.983520104637146,11.983520104637146,36.83740239,36.83740239
27/11/2017,66,0.0,12.129505367860794,12.129505367860794,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,7.335901763305664,32.33590176330566,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,8.736285193777084,-10.263714806222916,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,5.030464721546173,4.030464721546173,22.0,21.0
25/12/2017,68,-0.9999999999999999,6.631474351358413,7.631474351358413,0.0,0.9999999999999999
