Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,33,36.0,28.413516135489942,-7.586483864510058,45.0,9.0
30/10/2016,18,29.0,28.26874379711151,-0.7312562028884884,46.0,17.0
06/11/2016,72,30.0,24.66763200337887,-5.33236799662113,27.999999999999996,-2.0000000000000036
13/11/2016,50,5.0,14.685013912642003,9.685013912642003,17.0,12.0
20/11/2016,0,15.0,4.145050144862384,-10.854949855137615,-87.0,-102.0
27/11/2016,74,10.0,10.293660435166956,0.29366043516695584,36.0,26.0
04/12/2016,0,12.0,13.753099417096376,1.7530994170963758,29.0,17.0
11/12/2016,51,32.0,31.801358879101276,-0.1986411208987242,30.0,-2.0
18/12/2016,48,13.999999999999998,9.43815055963397,-4.561849440366029,5.0,-8.999999999999998
25/12/2016,8,20.0,7.93333347864151,-12.06666652135849,15.0,-5.0
01/01/2017,0,2.0,5.203570718640089,3.203570718640089,10.0,8.0
08/01/2017,0,5.0,8.769727764198183,3.7697277641981835,12.0,7.0
15/01/2017,0,6.0,16.887950521492957,10.887950521492957,32.0,26.0
22/01/2017,9,13.0,16.683179063650964,3.6831790636509645,13.999999999999998,0.9999999999999982
29/01/2017,14,6.0,16.06344696828723,10.06344696828723,20.0,14.0
05/02/2017,0,5.0,3.737209634628892,-1.262790365371108,2.0,-3.0
12/02/2017,40,9.0,2.8616062764704226,-6.138393723529577,5.0,-4.0
19/02/2017,34,8.0,1.9017530439555645,-6.098246956044435,6.0,-2.0
26/02/2017,9,10.0,5.876988629040122,-4.123011370959878,13.0,3.0
05/03/2017,38,5.0,5.508332928368449,0.508332928368449,6.0,1.0
12/03/2017,29,4.0,3.8109106148831544,-0.1890893851168456,5.0,1.0
19/03/2017,0,5.0,3.7384372216008606,-1.2615627783991394,9.0,4.0
26/03/2017,0,5.0,4.74728950978443,-0.2527104902155699,8.0,3.0
02/04/2017,48,0.0,6.006960513032973,6.006960513032973,10.0,10.0
09/04/2017,0,8.0,4.045589801457524,-3.954410198542476,5.0,-3.0
16/04/2017,18,5.0,2.4248457582205534,-2.5751542417794466,4.0,-1.0
23/04/2017,10,3.0,2.2312680078025906,-0.7687319921974094,5.0,2.0
30/04/2017,26,4.0,2.3827066931962966,-1.6172933068037034,5.0,1.0
07/05/2017,44,2.0,2.3798806632932274,0.37988066329322745,0.0,-2.0
14/05/2017,0,5.0,2.3726501238167286,-2.6273498761832714,8.0,3.0
21/05/2017,0,8.0,2.4907348074201496,-5.50926519257985,5.0,-3.0
28/05/2017,27,0.0,2.5051488959286363,2.5051488959286363,3.0,3.0
04/06/2017,0,6.0,2.39897782564424,-3.60102217435576,4.0,-2.0
11/06/2017,25,4.0,2.486417061249167,-1.513582938750833,2.0,-2.0
18/06/2017,14,1.0,2.5096327978543935,1.5096327978543935,5.0,4.0
25/06/2017,26,-8.0,2.9083344344481827,10.908334434448182,8.0,16.0
02/07/2017,68,2.0,2.4386747696258126,0.43867476962581264,0.0,-2.0
09/07/2017,0,1.0,2.3707127661436798,1.3707127661436798,6.0,5.0
16/07/2017,0,1.0,2.5030277226932345,1.5030277226932345,4.0,3.0
23/07/2017,0,0.0,2.5096327978543935,2.5096327978543935,1.0,1.0
30/07/2017,15,1.0,2.451491490148008,1.4514914901480078,-8.0,-9.0
06/08/2017,0,1.0,2.5096327978543935,1.5096327978543935,2.0,1.0
13/08/2017,37,4.0,2.5096327978543935,-1.4903672021456065,1.0,-3.0
20/08/2017,100,2.0,2.5096327978543935,0.5096327978543935,1.0,-1.0
27/08/2017,0,-16.0,2.5096327978543935,18.509632797854394,0.0,16.0
03/09/2017,5,-1.0,2.5096327978543935,3.5096327978543935,1.0,2.0
10/09/2017,0,13.999999999999998,2.5096327978543935,-11.490367202145604,1.0,-12.999999999999998
17/09/2017,0,-1.0,2.5096327978543935,3.5096327978543935,4.0,5.0
24/09/2017,51,3.0,2.5096327978543935,-0.4903672021456065,2.0,-1.0
01/10/2017,6,3.0,2.422611255089566,-0.5773887449104338,-16.0,-19.0
08/10/2017,0,2.0,2.420501138429344,0.4205011384293438,-1.0,-3.0
15/10/2017,0,2.0,2.601050711324811,0.6010507113248109,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,3.0380065624028445,7.0380065624028445,-1.0,3.0
29/10/2017,0,0.0,2.328497994292155,2.328497994292155,3.0,3.0
05/11/2017,13,3.0,2.4527210734460505,-0.5472789265539495,3.0,0.0
12/11/2017,0,8.0,2.5096327978543935,-5.490367202145606,2.0,-6.0
19/11/2017,0,4.0,2.5096327978543935,-1.4903672021456065,2.0,-2.0
26/11/2017,30,-3.0,2.40372908170037,5.403729081700369,-4.0,-1.0
03/12/2017,0,6.999999999999999,2.5096327978543935,-4.490367202145606,0.0,-6.999999999999999
10/12/2017,2,4.0,2.5096327978543935,-1.4903672021456065,3.0,-1.0
17/12/2017,0,-1.0,2.4148493857502937,3.4148493857502937,8.0,9.0
24/12/2017,33,-5.0,2.6542481942906977,7.654248194290698,4.0,9.0
