Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/06/2017,55,4.000000000000001,0.08638324910286814,-3.9136167508971327,0.0,-4.000000000000001
18/06/2017,0,5.0,0.08638324910286814,-4.913616750897132,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.10320982828815933,13.10320982828816,6.0,19.0
02/07/2017,0,2.0000000000000004,0.08638324910286814,-1.9136167508971322,-5.0,-7.0
09/07/2017,0,0.0,0.08638324910286814,0.08638324910286814,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,0.08638324910286814,-2.913616750897132,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,0.08638324910286814,0.08638324910286814,5.0,5.0
30/07/2017,32,0.0,0.08638324910286814,0.08638324910286814,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.08638324910286814,-1.9136167508971322,2.0000000000000004,0.0
13/08/2017,0,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
20/08/2017,99,1.0000000000000002,0.08638324910286814,-0.9136167508971321,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.08638324910286814,3.086383249102868,0.0,3.0
03/09/2017,0,20.0,0.08638324910286814,-19.91361675089713,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.08638324910286814,16.086383249102873,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
24/09/2017,100,0.0,0.08638324910286814,0.08638324910286814,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.08638324910286814,0.08638324910286814,-3.0,-3.0
08/10/2017,0,0.0,0.6829360625427217,0.6829360625427217,20.0,20.0
15/10/2017,0,0.0,0.08638324910286814,0.08638324910286814,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
29/10/2017,0,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
05/11/2017,100,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
12/11/2017,10,2.0000000000000004,0.08638324910286814,-1.9136167508971322,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.08638324910286814,2.0863832491028687,0.0,2.0000000000000004
26/11/2017,28,0.0,0.08638324910286814,0.08638324910286814,0.0,0.0
03/12/2017,0,1.0000000000000002,0.08638324910286814,-0.9136167508971321,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.08638324910286814,-3.9136167508971327,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.08638324910286814,-3.9136167508971327,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.08638324910286814,-2.913616750897132,-2.0000000000000004,-5.0
