Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,20.99377769441329,-6.74066500558671,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,6.627134852586352,-10.52972998741365,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,6.996886170951035,0.41759919295103476,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,7.295964319181778,5.584753248181777,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,2.417059964673612,-0.13557715032638784,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,3.145547820902243,-0.24851533809775672,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,7.191535783662312,-0.4144010573376873,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,8.474872156184837,-6.713386003815165,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,7.511357098237351,-9.300384741762649,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,6.543353728275094,-5.933034151724908,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,6.398578682169411,-5.125033437830588,3.394063159,-8.129548961
14/11/2016,54,14.0,7.30247566843573,-6.69752433156427,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,11.127466656807103,-5.8725333431929005,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,12.968108840804435,-6.031891159195569,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,10.941442985938378,0.9414429859383766,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,9.371591287052594,-9.62840871294741,11.52361212,-7.476387880000004
19/12/2016,27,16.0,10.228199935345016,-5.771800064654984,14.0,-2.0
26/12/2016,26,3.0000000000000004,12.216081600266286,9.216081600266286,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,13.549535707042628,18.776127762042627,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,9.951302960414552,7.693500312414551,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.743819788954555,2.0016224369545554,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,12.49845089722842,-4.728141152771585,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,8.665508872732445,-16.045477887267555,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,6.752767691026535,-24.71081994897347,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.062422297339439,-27.763003302660564,2.257802648,-31.567622952
20/02/2017,23,35.45546974,8.235046698194928,-27.22042304180507,9.742197352,-25.713272388
27/02/2017,29,36.16812037,11.293121362323873,-24.874999007676124,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,16.5111622702834,-14.865247619716602,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,20.33285558616109,-5.33445030383891,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,22.25118878381878,-2.0815053261812224,33.8254256,9.49273149
27/03/2017,8,27.37257453,22.767765904120356,-4.604808625879645,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,22.665249111493303,-6.165276418506693,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,20.09905682204336,-0.6978431179566407,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,16.426966627027763,5.245621697027763,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,15.191926961258725,13.626137046258725,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,16.831644631280376,18.639422138280377,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,18.563754248223827,17.503111585223827,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,15.442509752826467,11.513446918826467,20.79689994,16.867837106
22/05/2017,10,6.797483004,11.01472590350937,4.217242899509371,11.18134493,4.383861926
29/05/2017,14,9.665903174,8.221205881243609,-1.4446972927563912,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,6.526603719097115,-2.052088563902884,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,5.930824501891136,2.3949741728911365,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,5.988629945645314,7.495621569645314,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.81427146692276,13.36410504492276,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,8.575444447583445,20.168119977583444,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.63250526916094,25.26802274916094,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,7.348369257256351,22.92210305725635,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,6.533584184522163,14.940908653522165,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,5.7394515627401885,6.980366702740189,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,5.205377711190619,-0.7201164778093823,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.47407011819141,-1.6004356928085892,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,3.736430506829079,4.53031078082908,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,3.043017168979179,7.24913689497918,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,2.9970404243824817,7.159252970382482,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,4.107857540075295,8.226162907075295,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,6.181104488839935,9.659150898839936,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,6.244918567383606,8.486354244383605,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,5.906325886306074,5.906325886306074,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,5.587676312212106,-2.6827090257878927,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.030578390177489,-10.333152019822512,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.774912596802432,-4.59097165219757,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,4.810314698541462,3.624141818541462,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,4.935176456148941,0.12134933614894106,0.0,-4.81382712
13/11/2017,12,17.000000000000004,6.663016569963154,-10.336983430036849,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,10.869709789648802,-0.13029021035120003,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,9.647426555912755,0.6474265559127534,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,7.5590859938329835,3.5590859938329835,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,6.66069030812636,10.660690308126359,4.81382712,8.81382712
18/12/2017,14,1.0,11.355693143970408,10.355693143970408,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,10.94521607428316,-4.0547839257168405,11.000000000000002,-3.9999999999999982
