Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,0,9.0,10.8254786741364,1.8254786741364004,32.0,23.0
28/08/2016,0,13.999999999999998,11.609762279776335,-2.390237720223663,18.0,4.000000000000002
04/09/2016,19,52.0,10.163213971996308,-41.836786028003694,22.0,-30.0
11/09/2016,47,26.999999999999996,8.962638280644416,-18.03736171935558,17.0,-9.999999999999996
18/09/2016,0,3.0,8.331619281829596,5.331619281829596,3.0,0.0
25/09/2016,45,9.999999999999998,5.674212672936917,-4.3257873270630816,9.0,-0.9999999999999982
02/10/2016,0,12.0,3.9631406616252662,-8.036859338374734,13.999999999999998,1.9999999999999982
09/10/2016,51,6.0,7.138624182212353,1.1386241822123528,52.0,46.0
16/10/2016,0,4.999999999999999,15.613482316501141,10.613482316501141,26.999999999999996,21.999999999999996
23/10/2016,0,37.0,14.252892429337502,-22.7471075706625,3.0,-34.0
30/10/2016,0,9.0,8.849819165142774,-0.15018083485722578,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,4.735219858725071,-6.264780141274929,12.0,1.0
13/11/2016,0,13.999999999999998,4.898727623665333,-9.101272376334666,6.0,-7.999999999999998
20/11/2016,0,3.0,4.505533217364549,1.5055332173645493,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,3.8808491455590723,0.8808491455590723,37.0,34.0
04/12/2016,20,2.0,10.633940934686661,8.633940934686661,9.0,7.0
11/12/2016,0,30.0,8.8430452336514,-21.156954766348598,11.0,-19.0
18/12/2016,96,6.999999999999999,6.3664178165102,-0.633582183489799,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,5.5181117446112635,0.5181117446112644,3.0,-1.9999999999999991
01/01/2017,0,1.0,4.4650113409399985,3.4650113409399985,3.0,2.0
08/01/2017,1,6.0,2.8051557497516275,-3.1948442502483725,2.0,-4.0
15/01/2017,9,6.0,2.648169467740655,-3.351830532259345,30.0,24.0
22/01/2017,0,13.0,8.484595136184693,-4.5154048638153075,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,7.1837476314294335,5.1837476314294335,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,4.871773336046338,0.8717733360463384,1.0,-3.0
12/02/2017,0,4.0,2.4150524218544365,-1.5849475781455635,6.0,2.0
19/02/2017,66,4.999999999999999,2.352177830603421,-2.647822169396578,6.0,1.0000000000000009
26/02/2017,0,2.0,3.0847065431272984,1.0847065431272984,13.0,11.0
05/03/2017,0,-1.0,4.511690611968636,5.511690611968636,2.0,3.0
12/03/2017,0,4.0,3.808770149627924,-0.19122985037207618,4.0,0.0
19/03/2017,0,1.0,2.722654594355822,1.7226545943558218,4.0,3.0
26/03/2017,0,2.0,2.249676999222934,0.24967699922293418,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.5567608442527057,2.5567608442527057,2.0,2.0
09/04/2017,0,6.999999999999999,2.2683409851846097,-4.731659014815389,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.666667925079465,-4.333332074920535,4.0,-2.0
23/04/2017,21,1.0,1.647606484773159,0.6476064847731591,1.0,0.0
30/04/2017,28,3.0,1.4882316994091869,-1.5117683005908131,2.0,-1.0
07/05/2017,0,1.0,1.6539548421299457,0.6539548421299457,0.0,-1.0
14/05/2017,0,2.0,1.363880951834619,-0.6361190481653809,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.5032849780213833,-4.496715021978616,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.8133650496259333,8.813365049625933,1.0,7.0
04/06/2017,0,2.0,2.5648845256620647,0.5648845256620647,3.0,1.0
11/06/2017,0,0.0,1.9468505743324758,1.9468505743324758,1.0,1.0
18/06/2017,0,3.0,1.553886792279184,-1.446113207720816,2.0,-1.0
25/06/2017,0,-6.0,1.60315791051507,7.60315791051507,6.999999999999999,13.0
02/07/2017,0,4.0,2.3725449525001645,-1.6274550474998355,-6.0,-10.0
09/07/2017,0,1.0,2.2002035863786937,1.2002035863786937,2.0,1.0
16/07/2017,0,4.0,1.7548345886042713,-2.2451654113957287,0.0,-4.0
23/07/2017,0,0.0,0.7878115375714749,0.7878115375714749,3.0,3.0
30/07/2017,0,1.0,1.4613363794094325,0.4613363794094325,-6.0,-7.0
06/08/2017,31,3.0,1.2847308779749274,-1.7152691220250726,4.0,1.0
13/08/2017,84,3.0,2.042645045657158,-0.9573549543428421,1.0,-2.0
20/08/2017,0,0.0,1.187739426934421,1.187739426934421,4.0,4.0
27/08/2017,39,-1.0,1.9498516274383664,2.9498516274383664,0.0,1.0
03/09/2017,0,-4.999999999999999,1.6531227901360392,6.653122790136038,1.0,5.999999999999999
10/09/2017,0,6.0,1.4568111917179822,-4.543188808282018,3.0,-3.0
17/09/2017,57,1.0,1.3786367066904903,0.3786367066904903,3.0,2.0
24/09/2017,0,4.0,1.8086753825575113,-2.191324617442489,0.0,-4.0
01/10/2017,14,1.0,1.6837483891379834,0.6837483891379834,-1.0,-2.0
08/10/2017,57,1.0,1.2126751753026248,0.2126751753026248,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,0.8886116987447441,-1.111388301255256,6.0,4.0
22/10/2017,0,-2.0,2.2221512922900915,4.222151292290091,1.0,3.0
29/10/2017,65,0.0,1.5843919378525018,1.5843919378525018,4.0,4.0
05/11/2017,0,2.0,2.0959960516270995,0.09599605162709945,1.0,-1.0
12/11/2017,0,6.0,1.7220981167128682,-4.277901883287132,1.0,-5.0
19/11/2017,0,-1.0,1.5452353401851655,2.5452353401851653,2.0,3.0
26/11/2017,36,-1.0,1.3236830825421213,2.3236830825421215,-2.0,-1.0
03/12/2017,0,2.0,1.2867504664716125,-0.7132495335283875,0.0,-2.0
10/12/2017,0,2.0,1.1770010247573257,-0.8229989752426743,2.0,0.0
17/12/2017,0,-1.0,1.0453668318852782,2.0453668318852785,6.0,7.0
24/12/2017,0,2.0,1.9907556392174959,-0.009244360782504124,-1.0,-3.0
