Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2017,0.05,-3.347727073,18.00602872968942,21.35375580268942,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,18.01908448472619,14.633178846726189,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,18.034459657364188,21.42036529536419,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,18.067580492272377,41.73074139227238,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,18.11083725683749,-5.5523236431625165,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,18.160728402790426,-120.4323313972096,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,18.208881854031382,-235.3140767459686,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,18.187766683377028,-227.02718271662295,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,18.13255532658905,-95.53647687341095,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,18.143720170820952,18.143720170820952,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,18.30170713879287,24.709429367792872,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,50.188021440622805,46.813727747622806,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,71.84758008393169,68.81415154693168,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,18.150607421045006,17.145190887045004,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,27.704758134055137,27.710174668055135,0.0,0.005416534000000001
13/11/2017,0.16,0.0,28.319936940557362,28.319936940557362,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,17.919604888028204,17.919604888028204,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,18.17905703360915,18.17905703360915,3.033428537,3.033428537
04/12/2017,0.18,0.0,18.172919670278727,18.172919670278727,1.005416534,1.005416534
11/12/2017,0.2,0.0,18.17583326736212,18.17583326736212,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,18.16485028938681,18.16485028938681,0.0,0.0
25/12/2017,0.23,0.0,18.16681469408989,18.16681469408989,0.0,0.0
