Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.7,3.7667325439999995,5.1411550040531155,1.374422460053116,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,4.275045481767655,5.872147380767655,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,3.315115950129032,1.4456829371290316,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,18.122839291248322,12.786871366248324,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,16.328055133867263,10.664023058867263,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.501787574634552,1.6481621116345515,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,5.1411550040531155,1.9947804670531162,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,5.1411550040531155,-1.401124292946883,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,5.1411550040531155,-2.316565698946884,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,5.1411550040531155,-1.8588449959468845,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,5.1411550040531155,-5.8588449959468845,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,5.034573830780983,-0.9654261692190165,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,5.1411550040531155,-10.858844995946882,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,5.1411550040531155,-16.858844995946885,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,5.1411550040531155,-10.858844995946882,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,5.1411550040531155,-0.8588449959468836,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,5.1411550040531155,6.4065581430531156,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,5.1411550040531155,5.2296227170531155,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.171062541370392,4.082594828370392,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,5.1411550040531155,2.875751865053116,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,5.1411550040531155,1.6988164400531156,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,5.1411550040531155,-0.7161387669468846,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,5.1411550040531155,-10.559212655946883,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,5.1411550040531155,-21.640306335946885,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,5.082847516493797,-30.603300273506203,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,4.988564765124321,-26.543826104875677,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.830763507862091,-20.37146322213791,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,5.137067823357582,-13.660705446642417,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,5.609763901376724,-6.709266588623273,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,6.275014981155396,0.15926761715539595,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,5.411458140192032,3.846235995192032,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,5.1411550040531155,7.850998427053115,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,5.1411550040531155,12.126063995053116,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,5.1411550040531155,7.278687788053116,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,5.1411550040531155,-6.691130195946884,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,5.1411550040531155,-20.66094817594688,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,5.1411550040531155,-34.63076615594688,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,5.100040488038063,-48.64169865196194,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,5.036643585863113,-74.74603700413687,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,5.291059993672371,-112.60368550632762,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,6.149135198192597,-149.8576752018074,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,11.691335276556016,-182.42754002344398,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,16.590951407489776,-215.63998879251017,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,25.31529850513458,-245.0277066948654,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,41.47406033203125,-213.1594290679687,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,58.334631103935244,-126.76776199606473,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,72.00222315490723,-43.56907354509276,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,82.84277596138,36.802575571380004,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,92.971815447464,86.01201583346399,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,81.99592767059326,83.66583324959326,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,44.82405935520172,43.15415377620172,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,16.875918755893707,-0.10331433410629387,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,5.1411550040531155,-27.14740558594689,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,5.1411550040531155,-25.763508745946883,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,5.1411550040531155,-7.686387565946883,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,5.1411550040531155,5.1411550040531155,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,5.180004401636124,-13.489924748363874,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,8.670630150432586,-28.166772239567415,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,8.904022571210861,-11.58864588878914,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,5.1411550040531155,6.745254990053115,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,5.1411550040531155,3.537055018053116,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,5.1411550040531155,-16.858844995946885,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,8.2140241381073,8.2140241381073,36.83740239,36.83740239
27/11/2017,0.66,0.0,6.167030381369591,6.167030381369591,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.1411550040531155,30.14115500405311,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,5.1411550040531155,-13.858844995946885,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,5.1411550040531155,4.1411550040531155,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,4.779951593728065,5.779951593728065,0.0,0.9999999999999999
