Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/02/2017,0.0,5.0,4.819001842141897,-0.18099815785810325,2.0,-3.0
12/02/2017,0.4,9.0,3.5353878253430127,-5.464612174656987,5.0,-4.0
19/02/2017,0.34,8.0,2.6575424394398928,-5.342457560560107,6.0,-2.0
26/02/2017,0.09,10.0,5.762465851843357,-4.237534148156643,13.0,3.0
05/03/2017,0.38,5.0,4.396164316186309,-0.6038356838136911,6.0,1.0
12/03/2017,0.29,4.0,3.370414202731103,-0.6295857972688972,5.0,1.0
19/03/2017,0.0,5.0,4.021792059019953,-0.978207940980047,9.0,4.0
26/03/2017,0.0,5.0,4.153381274259836,-0.8466187257401643,8.0,3.0
02/04/2017,0.48,0.0,5.14971291243434,5.14971291243434,10.0,10.0
09/04/2017,0.0,8.0,3.416332159449905,-4.5836678405500955,5.0,-3.0
16/04/2017,0.18,5.0,2.394484709905833,-2.605515290094167,4.0,-1.0
23/04/2017,0.1,3.0,2.184377840285748,-0.8156221597142519,5.0,2.0
30/04/2017,0.26,4.0,2.2295685200594364,-1.7704314799405636,5.0,1.0
07/05/2017,0.44,2.0,1.4317449434515088,-0.5682550565484912,0.0,-2.0
14/05/2017,0.0,5.0,2.6469849457792938,-2.3530150542207062,8.0,3.0
21/05/2017,0.0,8.0,2.4434002270065247,-5.556599772993476,5.0,-3.0
28/05/2017,0.27,0.0,1.7076717586763204,1.7076717586763204,3.0,3.0
04/06/2017,0.0,6.0,1.666089822190255,-4.333910177809745,4.0,-2.0
11/06/2017,0.25,4.0,1.4680063638232648,-2.5319936361767352,2.0,-2.0
18/06/2017,0.14,1.0,1.7130943945474923,0.7130943945474923,5.0,4.0
25/06/2017,0.26,-8.0,3.2164252875596286,11.216425287559629,8.0,16.0
02/07/2017,0.68,2.0,1.4686728296048939,-0.5313271703951061,0.0,-2.0
09/07/2017,0.0,1.0,2.2572977963544427,1.2572977963544427,6.0,5.0
16/07/2017,0.0,1.0,1.72798944407627,0.72798944407627,4.0,3.0
23/07/2017,0.0,0.0,1.4403712219808251,1.4403712219808251,1.0,1.0
30/07/2017,0.15,1.0,1.3547024204764515,0.3547024204764515,-8.0,-9.0
06/08/2017,0.0,1.0,1.4414756509903819,0.4414756509903819,2.0,1.0
13/08/2017,0.37,4.0,1.4503384173776954,-2.5496615826223046,1.0,-3.0
20/08/2017,1.0,2.0,1.474965249390155,-0.525034750609845,1.0,-1.0
27/08/2017,0.0,-16.0,1.6311281636562198,17.63112816365622,0.0,16.0
03/09/2017,0.05,-1.0,1.5496871200859548,2.549687120085955,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.5693168408080935,-12.430683159191904,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.512084322156012,2.512084322156012,4.0,5.0
24/09/2017,0.51,3.0,1.1011889723386616,-1.8988110276613384,2.0,-1.0
01/10/2017,0.06,3.0,1.1126379023730755,-1.8873620976269245,-16.0,-19.0
08/10/2017,0.0,2.0,1.6311281636562198,-0.3688718363437802,-1.0,-3.0
15/10/2017,0.0,2.0,3.25029372722283,1.25029372722283,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,1.45735734629035,5.45735734629035,-1.0,3.0
29/10/2017,0.0,0.0,1.377721442181617,1.377721442181617,3.0,3.0
05/11/2017,0.13,3.0,1.6311281636562198,-1.3688718363437802,3.0,0.0
12/11/2017,0.0,8.0,1.6130554237082602,-6.386944576291739,2.0,-6.0
19/11/2017,0.0,4.0,1.6311281636562198,-2.3688718363437804,2.0,-2.0
26/11/2017,0.3,-3.0,1.5265788779616356,4.526578877961636,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,1.6311281636562198,-5.3688718363437795,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.6311281636562198,-2.3688718363437804,3.0,-1.0
17/12/2017,0.0,-1.0,2.6577472932077946,3.6577472932077946,8.0,9.0
24/12/2017,0.33,-5.0,2.3578902102068064,7.357890210206806,4.0,9.0
