Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.21,1.711211071,7.063543925049305,5.352332854049305,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,7.474108350299299,4.921471235299299,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,15.924119449309408,12.530056290309409,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,7.8258421638688445,0.21990532286884523,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,14.079848649628758,-1.108409510371244,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,12.687678165369407,-4.124063674630593,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,13.59473969089195,1.118351810891948,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,7.050039091031626,-4.4735730289683735,3.394063159,-8.129548961
14/11/2016,0.54,14.0,6.940795500094425,-7.059204499905575,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,12.952177370048538,-4.047822629951465,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,19.225242487719207,0.2252424877192034,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,13.818403529816418,3.8184035298164165,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,11.609611406111867,-7.390388593888137,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,40.74165675464228,24.74165675464228,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,25.074910311989488,22.074910311989488,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,19.97047615333915,25.19706820833915,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,11.242081354917213,8.984278706917213,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,9.753811352063343,0.0116140000633429,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,12.626463754774779,-4.600128295225225,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,12.67382558901541,-12.037161170984591,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,10.529819374490081,-20.933768265509922,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,13.605859046080782,-20.219566553919222,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,10.054616872551664,-25.400852867448336,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,8.886777153340056,-27.28134321665994,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,11.07870965343453,-20.297700236565472,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,21.160195081189425,-4.507110808810577,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,34.08424563994825,9.751551529948248,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,26.46467851827331,-0.9078960117266917,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,29.167814091645777,0.33728856164578147,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,12.361601688527315,-8.435298251472684,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,7.656839388418347,-3.524505541581653,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,2.40742733396614,0.8416374189661397,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,1.0355605083760153,2.8433380153760153,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,2.3190650823546948,1.258422419354695,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.6438284212147445,-2.285234412785255,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,0.9862863012749702,-5.81119670272503,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,0.6471751565329638,-9.018728017467037,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.34591899893489664,-8.232773284065102,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-1.411493282751683,-4.947343611751682,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-2.151827267252477,-0.6448356432524769,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-2.3664632447500247,4.183370333249975,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,0.2765549023061525,11.869230432306152,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,0.10988069857511669,16.74539817857512,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-1.614754348041499,13.958979451958502,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-2.367081033369256,6.040243435630744,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-1.3810680332118692,-0.1401528932118692,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-1.4548199619592912,-7.380314150959292,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,2.4370816076679156,-3.6374242033320834,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.690803753821049,6.484684027821049,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,2.6161525317036176,6.822272257703618,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,0.8742124741005153,5.036425020100515,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,-0.5594915904474724,3.558813776552527,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-0.15221013843781314,3.325836271562187,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,0.25874360703653654,2.500179284036536,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-0.9029991768708313,-0.9029991768708313,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-2.3672171064573804,-10.637602444457379,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,2.998717819178682,-12.365012590821319,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,4.733584176092651,-4.632300072907351,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,33.033657244918494,31.847484364918493,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,16.57163583850935,11.757808718509352,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.15235546067223,0.15235546067222572,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,11.482727451222539,0.48272745122253724,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,9.501866149699689,0.501866149699687,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,9.825513469931558,5.825513469931558,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.677689392752274,16.677689392752274,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.195461473622247,8.195461473622247,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,11.488670989318639,-3.5113290106813615,11.000000000000002,-3.9999999999999982
