Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/08/2017,0.0,0.0,0.7087283841921389,0.7087283841921389,2.0,2.0
27/08/2017,0.0,-1.0,0.8187763486424089,1.818776348642409,0.0,1.0
03/09/2017,0.0,1.0,0.7029691943222285,-0.2970308056777715,-2.0,-3.0
10/09/2017,0.0,10.0,0.6885582061575353,-9.311441793842464,0.0,-10.0
17/09/2017,0.0,0.0,0.6703442245312035,0.6703442245312035,1.0,1.0
24/09/2017,0.0,0.0,0.5154760369952023,0.5154760369952023,0.0,0.0
01/10/2017,0.0,1.0,0.5709111809720099,-0.4290888190279901,-1.0,-2.0
08/10/2017,0.0,0.0,0.6903950226169825,0.6903950226169825,1.0,1.0
15/10/2017,0.82,1.0,1.7701903164190054,0.7701903164190054,10.0,9.0
22/10/2017,0.46,0.0,1.2710810337987541,1.2710810337987541,0.0,0.0
29/10/2017,1.0,0.0,1.109385861902833,1.109385861902833,0.0,0.0
05/11/2017,0.0,0.0,1.1466935800936817,1.1466935800936817,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6438389075258374,-2.356161092474163,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.93164447617203,1.93164447617203,1.0,2.0
26/11/2017,1.0,-1.0,1.123888611303866,2.123888611303866,0.0,1.0
03/12/2017,1.0,1.0,1.422406368612051,0.42240636861205094,0.0,-1.0
10/12/2017,0.0,1.0,1.0371557874679564,0.03715578746795645,0.0,-1.0
17/12/2017,0.71,0.0,1.1994633892562985,1.1994633892562985,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.8130321726831794,0.8130321726831794,-1.0,-1.0
