Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/08/2017,0.39,-1.0,1.68707995470047,2.68707995470047,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.994483862107098,5.9944838621070975,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.2071206773892045,-4.792879322610796,3.0,-3.0
17/09/2017,0.57,1.0,1.628802319560051,0.628802319560051,3.0,2.0
24/09/2017,0.0,4.0,1.4483005484229325,-2.5516994515770675,0.0,-4.0
01/10/2017,0.14,1.0,1.9212361737200618,0.9212361737200618,-1.0,-2.0
08/10/2017,0.57,1.0,0.735398085270077,-0.264601914729923,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,0.3456630426816642,-1.6543369573183357,6.0,4.0
22/10/2017,0.0,-2.0,2.0597985372298955,4.059798537229895,1.0,3.0
29/10/2017,0.65,0.0,0.8718533531756699,0.8718533531756699,4.0,4.0
05/11/2017,0.0,2.0,2.31533230194211,0.31533230194211015,1.0,-1.0
12/11/2017,0.0,6.0,1.7030319548000394,-4.296968045199961,1.0,-5.0
19/11/2017,0.0,-1.0,1.5619326196432113,2.561932619643211,2.0,3.0
26/11/2017,0.36,-1.0,1.25271376906842,2.25271376906842,-2.0,-1.0
03/12/2017,0.0,2.0,1.7329679894004761,-0.26703201059952386,0.0,-2.0
10/12/2017,0.0,2.0,0.7703523482075334,-1.2296476517924666,2.0,0.0
17/12/2017,0.0,-1.0,1.3210546166531743,2.321054616653174,6.0,7.0
24/12/2017,0.0,2.0,2.1455936951851844,0.1455936951851844,-1.0,-3.0
