Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/03/2017,0.29,180.99999999999997,180.4111646380806,-0.5888353619193651,179.99999999999997,-1.0
13/03/2017,0.1,33.0,177.45441848350524,144.45441848350524,180.99999999999997,147.99999999999997
20/03/2017,0.23,34.0,67.93043723305226,33.93043723305226,33.0,-1.0
27/03/2017,0.17,239.99999999999997,49.45181620640278,-190.5481837935972,34.0,-205.99999999999997
03/04/2017,0.3,239.99999999999997,181.25463552599908,-58.745364474000894,239.99999999999997,0.0
10/04/2017,0.12,240.99999999999997,236.39745190760613,-4.602548092393846,239.99999999999997,-1.0
17/04/2017,0.11,43.99999999999999,234.79834979675292,190.79834979675292,240.99999999999997,196.99999999999997
24/04/2017,0.37,43.99999999999999,82.3575890678358,38.35758906783581,43.99999999999999,0.0
01/05/2017,0.33,43.99999999999999,64.4450813484788,20.4450813484788,43.99999999999999,0.0
08/05/2017,0.15,43.99999999999999,31.866579926980734,-12.13342007301926,43.99999999999999,0.0
15/05/2017,0.31,188.99999999999997,31.139264268544913,-157.86073573145507,43.99999999999999,-144.99999999999997
22/05/2017,0.28,188.99999999999997,168.21716052536965,-20.78283947463032,188.99999999999997,0.0
29/05/2017,0.41,188.99999999999997,180.33092104348182,-8.669078956518149,188.99999999999997,0.0
05/06/2017,0.25,188.99999999999997,184.41568365022658,-4.584316349773388,188.99999999999997,0.0
12/06/2017,0.06,188.99999999999997,149.77917039435386,-39.22082960564612,188.99999999999997,0.0
19/06/2017,0.16,190.99999999999997,145.64918692604064,-45.35081307395933,188.99999999999997,-2.0
26/06/2017,0.14,104.0,143.42237464990615,39.422374649906146,190.99999999999997,86.99999999999997
03/07/2017,0.25,104.0,95.11050234236241,-8.889497657637591,104.0,0.0
10/07/2017,0.12,104.0,89.68806365989686,-14.311936340103145,104.0,0.0
17/07/2017,0.36,104.0,69.31205738404275,-34.687942615957255,104.0,0.0
24/07/2017,0.02,104.0,82.76467379306317,-21.235326206936833,104.0,0.0
31/07/2017,0.09,107.99999999999999,79.99696473903656,-28.00303526096343,104.0,-3.999999999999986
07/08/2017,0.06,9.0,80.89512733372688,71.89512733372688,107.99999999999999,98.99999999999999
14/08/2017,0.24,18.0,37.80363823640823,19.803638236408233,9.0,-9.0
21/08/2017,0.08,27.999999999999996,20.615270371592043,-7.384729628407953,18.0,-9.999999999999996
28/08/2017,0.24,29.0,28.02680675200343,-0.9731932479965693,27.999999999999996,-1.0000000000000036
04/09/2017,0.09,47.99999999999999,12.819228383149504,-35.18077161685049,29.0,-18.999999999999993
11/09/2017,0.51,47.99999999999999,22.868384041434528,-25.131615958565465,47.99999999999999,0.0
18/09/2017,0.19,47.99999999999999,29.50505255470753,-18.494947445292464,47.99999999999999,0.0
25/09/2017,0.33,2.0,34.517481216754916,32.517481216754916,47.99999999999999,45.99999999999999
02/10/2017,0.14,4.0,26.25856480050087,22.25856480050087,2.0,-2.0
09/10/2017,0.12,4.0,10.444255360225439,6.444255360225439,4.0,0.0
16/10/2017,0.45,6.999999999999999,20.56060694806099,13.56060694806099,4.0,-2.999999999999999
23/10/2017,0.35,6.999999999999999,10.834055994979739,3.8340559949797397,6.999999999999999,0.0
30/10/2017,0.38,4.0,11.197217857367992,7.197217857367992,6.999999999999999,2.999999999999999
06/11/2017,0.45,4.0,9.016639588891865,5.016639588891865,4.0,0.0
13/11/2017,0.25,4.0,7.711051859968901,3.711051859968901,4.0,0.0
20/11/2017,0.3,-18.0,6.600872031583786,24.600872031583787,4.0,22.0
27/11/2017,0.14,54.99999999999999,12.352653901372552,-42.64734609862744,-18.0,-73.0
04/12/2017,0.3,5.0,10.541755772172213,5.541755772172213,54.99999999999999,49.99999999999999
11/12/2017,0.24,2.0,26.1947497283411,24.1947497283411,5.0,3.0
18/12/2017,0.3,53.99999999999999,6.329622620853781,-47.67037737914621,2.0,-51.99999999999999
25/12/2017,0.18,23.0,27.868915560264586,4.868915560264586,53.99999999999999,30.999999999999993
