Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/04/2017,0,8.0,0.15340854095178658,-7.846591459048214,0.0,-8.0
16/04/2017,18,5.0,4.857805506987125,-0.1421944930128749,8.0,3.0
23/04/2017,10,3.0,4.512684033711254,1.5126840337112544,5.0,2.0
30/04/2017,26,4.0,1.1807866391249,-2.8192133608751,3.0,-1.0
07/05/2017,44,2.0,1.0037057595647871,-0.9962942404352129,4.0,2.0
14/05/2017,0,5.0,0.25311291602374986,-4.74688708397625,2.0,-3.0
21/05/2017,0,8.0,2.9438005492247643,-5.056199450775235,5.0,-3.0
28/05/2017,27,0.0,6.843930969007313,6.843930969007313,8.0,8.0
04/06/2017,0,6.0,0.15340854095178658,-5.846591459048214,0.0,-6.0
11/06/2017,25,4.0,2.4720584091801197,-1.5279415908198803,6.0,2.0
18/06/2017,14,1.0,2.6196051801107822,1.6196051801107822,4.0,3.0
25/06/2017,26,-8.0,0.15340854095178658,8.153408540951787,1.0,9.0
02/07/2017,68,2.0,0.15340854095178658,-1.8465914590482133,-8.0,-10.0
09/07/2017,0,1.0,0.15340854095178658,-0.8465914590482134,2.0,1.0
16/07/2017,0,1.0,1.4694753526866435,0.46947535268664353,1.0,0.0
23/07/2017,0,0.0,1.00190968035236,1.00190968035236,1.0,1.0
30/07/2017,15,1.0,0.15340854095178658,-0.8465914590482134,0.0,-1.0
06/08/2017,0,1.0,0.15340854095178658,-0.8465914590482134,1.0,0.0
13/08/2017,37,4.0,0.15340854095178658,-3.8465914590482133,1.0,-3.0
20/08/2017,100,2.0,2.7975042462341486,0.7975042462341486,4.0,2.0
27/08/2017,0,-16.0,1.1803088261572645,17.180308826157265,2.0,18.0
03/09/2017,5,-1.0,0.15340854095178658,1.1534085409517867,-16.0,-15.0
10/09/2017,0,13.999999999999998,0.15340854095178658,-13.846591459048211,-1.0,-14.999999999999998
17/09/2017,0,-1.0,14.686682226985694,15.686682226985694,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,3.3855715387932954,0.3855715387932954,-1.0,-4.0
01/10/2017,6,3.0,0.15340854095178658,-2.8465914590482133,3.0,0.0
08/10/2017,0,2.0,0.31802341992910954,-1.6819765800708906,3.0,1.0
15/10/2017,0,2.0,0.9304708446670323,-1.0695291553329676,2.0,0.0
22/10/2017,0,-4.0,0.1683667626835406,4.168366762683541,2.0,6.0
29/10/2017,0,0.0,0.15340854095178658,0.15340854095178658,-4.0,-4.0
05/11/2017,13,3.0,0.15340854095178658,-2.8465914590482133,0.0,-3.0
12/11/2017,0,8.0,1.9559571359533816,-6.044042864046618,3.0,-5.0
19/11/2017,0,4.0,8.248035549455881,4.2480355494558815,8.0,4.0
26/11/2017,30,-3.0,3.6684005746372046,6.668400574637205,4.0,7.0
03/12/2017,0,6.999999999999999,0.15340854095178658,-6.846591459048213,-3.0,-10.0
10/12/2017,2,4.0,2.662225513282418,-1.3377744867175818,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,4.063413000646234,5.063413000646234,4.0,5.0
24/12/2017,33,-5.0,0.15340854095178658,5.153408540951786,-1.0,4.0
