Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,5.032473895646632,-40.579012574353364,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,5.032473895646632,-36.27690166435337,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,5.032473895646632,-43.05392873435337,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,5.032473895646632,-49.83095579435336,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,5.032473895646632,-78.10409641435336,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,5.032473895646632,-127.87335060435339,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,5.032473895646632,-135.06170160435332,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,5.032473895646632,-99.66914940435336,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,5.032473895646632,-83.26590283435337,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,5.032473895646632,-85.96752610435337,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,5.032473895646632,-93.96752610435337,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,6.901893498192467,-117.09810650180754,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,5.134677622465976,-88.86532237753401,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,5.032473895646632,-76.96752610435335,99.0,17.000000000000014
19/12/2016,0.32,68.0,5.032473895646632,-62.96752610435337,124.0,56.0
26/12/2016,0.35,29.0,5.032473895646632,-23.967526104353368,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,5.071344408936799,29.128171478936796,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,5.111789178015218,3.4640648700152177,68.0,66.352275692
16/01/2017,0.13,27.35227569,5.057064068304226,-22.295211621695774,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,5.633412031112611,-47.42341503888738,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,5.032473895646632,-73.72890456435337,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,5.032473895646632,-94.27814599435337,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,5.032473895646632,-83.89552775435335,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,5.032473895646632,-68.35759956435336,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,5.032473895646632,-55.53562294435337,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,5.032473895646632,-59.009355804353376,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,5.032473895646632,-65.19904023435336,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,5.034580334491841,-79.73390553550817,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,5.032473895646632,-102.62027100435337,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,5.032473895646632,-118.10330650435337,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,5.032473895646632,-89.17900081435337,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,5.032473895646632,-52.85347159435336,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,5.032473895646632,-16.52794238435337,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,5.032473895646632,-3.8047614963533682,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,7.563322726715878,-12.153080113284119,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,13.37446217709504,-17.22110810290496,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,5.05773858603485,-36.41699913396515,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,5.032473895646632,-47.321431264353365,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,5.032473895646632,-47.56049501435337,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,5.032473895646632,-37.159455054353366,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,5.032473895646632,-26.758415084353366,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,5.032473895646632,-16.357375124353364,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,5.032473895646632,-5.9563351643533675,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,5.032473895646632,4.444704792646632,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,5.032473895646632,-10.896089164353368,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,5.032473895646632,-51.97871704435336,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,5.032473895646632,-93.06134491435338,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,5.032473895646632,-134.14397280435333,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,5.032473895646632,-113.79107940435335,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,5.032473895646632,-32.00266478435337,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,5.032473895646632,-1.9323874223533668,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,5.032473895646632,-23.580247324353365,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,5.887633762408234,-44.37294735759176,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,14.191654126750082,-34.63227582324991,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,8.09577787726693,-16.20698982273307,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,5.032473895646632,1.032473895646632,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,5.032473895646632,-3.9751256583533685,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,5.032473895646632,-11.678810764353369,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,5.032473895646632,-10.248641894353367,4.0,-11.28111579
30/10/2017,0.42,12.32863793,5.032473895646632,-7.296164034353367,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,5.032473895646632,-0.6388881773533663,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,5.032473895646632,4.032473895646632,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,5.032473895646632,-18.967526104353365,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,5.032473895646632,-13.967526104353368,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,5.032473895646632,-24.967526104353365,1.0,-28.999999999999996
11/12/2017,0.09,1.0,5.032473895646632,4.032473895646632,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,5.032473895646632,2.0324738956466324,19.0,16.0
25/12/2017,0.28,56.0,5.032473895646632,-50.96752610435337,29.999999999999996,-26.000000000000004
