Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/02/2017,100,15.70036766,5.519120290775299,-10.1812473692247,3.442338564,-12.258029096
20/02/2017,32,26.78146134,6.983644698629379,-19.79781664137062,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,13.500796603975296,-22.185351186024704,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,23.06453728580475,-8.467853584195247,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,31.32132406900406,6.11909733900406,35.68614779,10.48392106
20/03/2017,40,18.79777327,26.645942203445436,7.848168933445436,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,16.36137156229019,4.042341072290194,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,8.65210950551033,2.53636214151033,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,5.437085625343323,3.8718634803433227,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,2.725050106701851,5.434893529701851,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.0248152321100235,10.009724223110023,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.5074309838962554,5.644963767896256,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,3.8311226375341416,-8.001162562465858,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,4.780482364053726,-21.02162081594627,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,10.529436671733857,-29.242484488266143,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,21.99479536079407,-31.74694377920593,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,35.382363952217105,-44.40031663778288,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,46.14419728969574,-71.75054821030426,53.74173914,-64.15300636
19/06/2017,12,156.0068104,64.23968371845245,-91.76712668154755,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,93.79909550720215,-100.31977979279783,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,122.3867341104126,-109.84420608958733,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,143.166760161438,-127.176245038562,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,161.8124615496826,-92.82102785031734,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,183.87662286071776,-1.2257702392822125,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,164.34255248931885,48.77125578931886,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,92.53094017181397,46.49073978181397,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,24.91590803878784,17.956108424787843,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,2.1984070809960365,3.8683126599960365,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,2.1984070809960365,0.5285015019960366,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.1984070809960365,-14.780826009003965,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,2.1984070809960365,-30.090153509003965,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,13.533114287109376,-17.37154946289062,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,27.985851706352236,15.158309136352237,32.28856059,19.461018020000004
02/10/2017,20,0.0,28.930569061431886,28.930569061431886,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,10.656586316471099,-8.013342833528899,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,2.1984070809960365,-34.63899530900397,0.0,-36.83740239
23/10/2017,47,20.49266846,9.65854872138977,-10.83411973861023,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,30.282910052604674,31.887010038604675,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,21.84650660419464,20.24240661819464,20.49266846,18.888568474
13/11/2017,61,22.0,2.1984070809960365,-19.801592919003962,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,2.1984070809960365,2.1984070809960365,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,14.746216031141282,14.746216031141282,22.0,22.0
04/12/2017,0,-24.999999999999996,7.156839292087555,32.156839292087554,0.0,24.999999999999996
11/12/2017,55,19.0,4.7346223127889635,-14.265377687211036,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.1984070809960365,1.1984070809960365,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,17.83366963731766,18.83366963731766,19.0,20.0
