Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
02/07/2016,0.1,0.0,-0.26845103007601573,-0.26845103007601573,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,-0.2709678545533679,-2.270967854553368,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.9961545187104494,-0.003845481289550534,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,-0.27583157976949585,-5.275831579769496,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,3.8244281930178405,-7.175571806982157,5.0,-5.999999999999998
06/08/2016,0.3,7.0,10.12878358373046,3.12878358373046,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,5.5323481740057465,-2.4676518259942526,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,4.121530201375484,-3.878469798624515,7.999999999999999,0.0
27/08/2016,0.5,12.0,2.4214920255783947,-9.578507974421605,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,8.23714283785224,-10.76285716214776,12.0,-7.0
10/09/2016,0.66,30.0,16.155735932126642,-13.844264067873358,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,29.000513052523136,28.000513052523136,30.0,29.0
24/09/2016,0.73,168.0,0.20613972169952466,-167.79386027830049,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,168.91235248446463,67.91235248446463,168.0,67.0
08/10/2016,0.83,73.0,79.35682531696558,6.356825316965583,101.0,28.0
15/10/2016,0.67,0.0,97.67595122528076,97.67595122528076,73.0,73.0
22/10/2016,1.0,188.0,3.2160374582149087,-184.7839625417851,0.0,-188.0
29/10/2016,0.89,7.999999999999999,174.7779568133354,166.7779568133354,188.0,180.0
05/11/2016,0.99,31.999999999999996,0.9873844225276261,-31.01261557747237,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,2.6611138722933827,-72.33888612770662,31.999999999999996,-43.0
19/11/2016,1.0,0.0,25.697611829161644,25.697611829161644,75.0,75.0
26/11/2016,0.64,1.9999999999999998,0.17314576610038057,-1.8268542338996192,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,0.12354264397127554,-14.876457356028725,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,2.4739904138352724,-23.526009586164726,15.0,-11.0
17/12/2016,1.0,7.999999999999999,27.196045762687923,19.196045762687923,26.0,18.0
24/12/2016,0.71,15.999999999999998,3.86471519735083,-12.135284802649169,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,9.207093475431204,8.207093475431204,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,0.010258667195681482,0.010258667195681482,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,-0.4205966439899057,-0.4205966439899057,0.0,0.0
21/01/2017,0.19,1.9999999999999998,-0.38335709495376796,-2.3833570949537677,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,1.7156574095953256,0.7156574095953258,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.6121026114490814,-0.3878973885509185,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.4390025880378671,0.4390025880378671,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,-0.24563617048738523,-2.245636170487385,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,1.1944187243506312,1.1944187243506312,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,0.5967407242232002,-0.40325927577679965,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.1936549659743905,1.1936549659743905,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,-0.09218753447057679,-2.0921875344705767,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.6094746825750916,1.6094746825750916,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,1.0837192290443927,-0.9162807709556071,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.8310361749697477,1.8310361749697477,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,-0.3073900899384171,-0.3073900899384171,0.0,0.0
22/04/2017,0.36,0.0,-0.4228287778450176,-0.4228287778450176,0.0,0.0
29/04/2017,0.0,0.0,-0.21910482482705265,-0.21910482482705265,0.0,0.0
06/05/2017,0.24,0.0,-0.12079257474839687,-0.12079257474839687,0.0,0.0
13/05/2017,0.47,0.0,0.10726551233278588,0.10726551233278588,0.0,0.0
20/05/2017,0.0,0.0,0.2039086816064082,0.2039086816064082,0.0,0.0
27/05/2017,0.12,0.0,0.40381923342728987,0.40381923342728987,0.0,0.0
03/06/2017,0.23,0.0,-0.1759636485669762,-0.1759636485669762,0.0,0.0
10/06/2017,0.14,0.0,-0.3262868596818298,-0.3262868596818298,0.0,0.0
17/06/2017,0.33,0.0,0.008049111713189632,0.008049111713189632,0.0,0.0
24/06/2017,0.08,0.0,0.22301006296882406,0.22301006296882406,0.0,0.0
01/07/2017,0.21,0.0,-0.1076280944342725,-0.1076280944342725,0.0,0.0
08/07/2017,0.0,0.9999999999999999,-0.05191732719680294,-1.0519173271968028,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.23924930356675758,0.23924930356675758,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.12613650054344908,0.12613650054344908,0.0,0.0
29/07/2017,0.15,0.0,-0.32041646326915363,-0.32041646326915363,0.0,0.0
05/08/2017,0.19,3.0,-0.1729958816440776,-3.1729958816440775,0.0,-3.0
12/08/2017,0.14,0.0,1.8700703530628233,1.8700703530628233,3.0,3.0
19/08/2017,0.07,0.0,-0.2648461467907764,-0.2648461467907764,0.0,0.0
26/08/2017,0.0,0.0,-0.3389459828911349,-0.3389459828911349,0.0,0.0
02/09/2017,0.24,0.0,-0.395220193807967,-0.395220193807967,0.0,0.0
09/09/2017,0.05,0.0,-0.2101339842551388,-0.2101339842551388,0.0,0.0
16/09/2017,0.05,0.0,-0.1960660955957137,-0.1960660955957137,0.0,0.0
23/09/2017,0.07,0.0,-0.14906526763131842,-0.14906526763131842,0.0,0.0
30/09/2017,0.03,0.0,-0.333084121728316,-0.333084121728316,0.0,0.0
07/10/2017,0.08,0.0,-0.21974912876822053,-0.21974912876822053,0.0,0.0
14/10/2017,0.02,0.0,-0.21028281401237472,-0.21028281401237472,0.0,0.0
21/10/2017,0.02,0.0,-0.23770288035692647,-0.23770288035692647,0.0,0.0
28/10/2017,0.0,0.0,-0.17774987909430637,-0.17774987909430637,0.0,0.0
04/11/2017,0.07,0.0,-0.22655635186145082,-0.22655635186145082,0.0,0.0
11/11/2017,0.05,0.0,-0.204445367179811,-0.204445367179811,0.0,0.0
18/11/2017,0.04,0.0,-0.21834923060284928,-0.21834923060284928,0.0,0.0
25/11/2017,0.02,0.0,-0.18338263618201017,-0.18338263618201017,0.0,0.0
02/12/2017,0.04,0.0,-0.22614923802157863,-0.22614923802157863,0.0,0.0
09/12/2017,0.0,0.0,-0.2114799365163781,-0.2114799365163781,0.0,0.0
16/12/2017,0.0,0.0,-0.20635073963878675,-0.20635073963878675,0.0,0.0
23/12/2017,0.0,0.0,-0.18346255893353372,-0.18346255893353372,0.0,0.0
