Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/07/2017,0.0,1.0,-2.9347895122027396,-3.9347895122027396,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,2.5282568632376194,0.5282568632376194,1.0,-1.0
16/07/2017,0.0,2.0,2.7069335854899883,0.7069335854899883,2.0,0.0
23/07/2017,0.0,0.0,1.3240929584035277,1.3240929584035277,2.0,2.0
30/07/2017,0.0,-2.0,-0.4728804538783431,1.527119546121657,0.0,2.0
06/08/2017,0.0,0.0,-1.4441052122688294,-1.4441052122688294,-2.0,-2.0
13/08/2017,0.0,1.0,1.5445347665071487,0.5445347665071487,0.0,-1.0
20/08/2017,0.0,0.0,1.9337490200710297,1.9337490200710297,1.0,1.0
27/08/2017,0.0,-1.0,0.12685149886861444,1.1268514988686145,0.0,1.0
03/09/2017,0.0,1.0,-0.45632385311990975,-1.4563238531199096,-1.0,-2.0
10/09/2017,0.0,10.0,2.055791722521782,-7.944208277478218,1.0,-9.0
17/09/2017,0.0,0.0,10.885064250068664,10.885064250068664,10.0,10.0
24/09/2017,0.0,0.0,-3.4061199626374243,-3.4061199626374243,0.0,0.0
01/10/2017,0.0,1.0,-1.288561527811587,-2.288561527811587,0.0,-1.0
08/10/2017,0.0,0.0,1.8392004447603225,1.8392004447603225,1.0,1.0
15/10/2017,0.82,1.0,0.22926504030689598,-0.770734959693104,0.0,-1.0
22/10/2017,0.46,0.0,1.1324136732637882,1.1324136732637882,1.0,1.0
29/10/2017,1.0,0.0,0.5056248896577954,0.5056248896577954,0.0,0.0
05/11/2017,0.0,0.0,1.6129489845597744,1.6129489845597744,0.0,0.0
12/11/2017,0.0,3.0000000000000004,3.9565135806787013,0.9565135806787008,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,5.890548596389293,6.890548596389293,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,-0.721305180105269,0.278694819894731,-1.0,0.0
03/12/2017,1.0,1.0,0.017840569750368594,-0.9821594302496314,-1.0,-2.0
10/12/2017,0.0,1.0,4.94045284136653,3.94045284136653,1.0,0.0
17/12/2017,0.71,0.0,6.072624915425777,6.072624915425777,1.0,1.0
24/12/2017,0.0,0.0,2.945620177397728,2.945620177397728,0.0,0.0
