Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/01/2017,0.91,0.0,1.1576672690749168,1.1576672690749168,0.0,0.0
21/01/2017,0.49,0.0,0.4283305390998721,0.4283305390998721,1.0,1.0
28/01/2017,1.0,0.0,-0.6982134455345571,-0.6982134455345571,1.0,1.0
04/02/2017,0.45,0.0,0.9889985999405384,0.9889985999405384,0.0,0.0
11/02/2017,0.0,0.0,1.4507832916289567,1.4507832916289567,0.0,0.0
18/02/2017,0.0,0.0,0.042178613369166854,0.042178613369166854,0.0,0.0
25/02/2017,0.0,0.0,1.313299270671606,1.313299270671606,0.0,0.0
04/03/2017,0.76,0.0,0.7782572997108101,0.7782572997108101,0.0,0.0
11/03/2017,0.55,0.0,0.21865626840293406,0.21865626840293406,0.0,0.0
18/03/2017,0.0,0.0,0.6332241613894701,0.6332241613894701,0.0,0.0
25/03/2017,0.62,0.0,0.25062783496305346,0.25062783496305346,0.0,0.0
01/04/2017,0.67,0.0,0.26411662288084625,0.26411662288084625,0.0,0.0
08/04/2017,0.0,0.0,0.00990298366546631,0.00990298366546631,0.0,0.0
15/04/2017,0.0,0.0,-0.08359669794142247,-0.08359669794142247,0.0,0.0
22/04/2017,0.0,0.0,1.2379581679314375,1.2379581679314375,0.0,0.0
29/04/2017,0.39,0.0,1.1055850361466408,1.1055850361466408,0.0,0.0
06/05/2017,0.0,0.0,-0.13715685367807745,-0.13715685367807745,0.0,0.0
13/05/2017,0.0,0.0,0.3934165866717696,0.3934165866717696,0.0,0.0
20/05/2017,0.0,0.0,0.4423156420059502,0.4423156420059502,0.0,0.0
27/05/2017,0.0,0.0,1.3662653957635165,1.3662653957635165,0.0,0.0
03/06/2017,0.0,0.0,-0.0234128620557487,-0.0234128620557487,0.0,0.0
10/06/2017,0.0,0.0,-0.28305586717650294,-0.28305586717650294,0.0,0.0
17/06/2017,0.0,0.0,0.16368792619407177,0.16368792619407177,0.0,0.0
24/06/2017,0.43,0.0,2.38389192750752,2.38389192750752,0.0,0.0
01/07/2017,0.0,0.0,2.38389192750752,2.38389192750752,0.0,0.0
08/07/2017,0.0,0.0,2.38389192750752,2.38389192750752,0.0,0.0
15/07/2017,0.0,0.0,2.38389192750752,2.38389192750752,0.0,0.0
22/07/2017,0.0,0.0,1.257172118280828,1.257172118280828,0.0,0.0
29/07/2017,0.37,0.0,-0.04609910964220762,-0.04609910964220762,0.0,0.0
05/08/2017,0.0,0.0,-0.33073930583000183,-0.33073930583000183,0.0,0.0
12/08/2017,0.0,0.0,0.22432589612305165,0.22432589612305165,0.0,0.0
19/08/2017,0.0,0.0,2.38389192750752,2.38389192750752,0.0,0.0
26/08/2017,0.0,0.0,1.4214885193586348,1.4214885193586348,0.0,0.0
02/09/2017,0.24,0.0,-0.01086975396722555,-0.01086975396722555,0.0,0.0
09/09/2017,0.0,0.0,-0.2596936646476388,-0.2596936646476388,0.0,0.0
16/09/2017,0.16,0.0,0.12757160486951472,0.12757160486951472,0.0,0.0
23/09/2017,0.0,0.0,2.38389192750752,2.38389192750752,0.0,0.0
30/09/2017,0.15,0.0,1.7559986744910479,1.7559986744910479,0.0,0.0
07/10/2017,0.22,0.0,0.6977620670303702,0.6977620670303702,0.0,0.0
14/10/2017,0.0,0.0,-0.08540454356819391,-0.08540454356819391,0.0,0.0
21/10/2017,0.19,0.0,-0.0028633230917155745,-0.0028633230917155745,0.0,0.0
28/10/2017,0.0,2.0,0.0012497429728507996,-1.9987502570271491,0.0,-2.0
04/11/2017,0.0,0.0,0.0651141312636435,0.0651141312636435,0.0,0.0
11/11/2017,0.0,0.0,-0.04987377430647612,-0.04987377430647612,0.0,0.0
18/11/2017,0.0,0.0,0.047302644343674184,0.047302644343674184,0.0,0.0
25/11/2017,0.08,0.0,-0.05131693492904305,-0.05131693492904305,2.0,2.0
02/12/2017,0.0,0.0,0.14527509585246443,0.14527509585246443,0.0,0.0
09/12/2017,0.0,1.0,0.19780372611805797,-0.802196273881942,0.0,-1.0
16/12/2017,0.0,0.0,2.2707912482872605,2.2707912482872605,0.0,0.0
23/12/2017,0.0,0.0,2.1709792624518274,2.1709792624518274,0.0,0.0
