Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/08/2016,0.05,0.0,-0.3700464551384002,-0.3700464551384002,1.0,1.0
13/08/2016,0.02,1.0,-0.36404368073359133,-1.3640436807335914,0.0,-1.0
20/08/2016,0.07,0.0,-0.3880513931369782,-0.3880513931369782,1.0,1.0
27/08/2016,0.05,0.0,-0.3781910222353041,-0.3781910222353041,0.0,0.0
03/09/2016,0.06,0.0,-0.387200941093415,-0.387200941093415,0.0,0.0
10/09/2016,0.04,4.0,-0.398449703444466,-4.398449703444466,0.0,-4.0
17/09/2016,0.1,7.000000000000001,2.371765566648841,-4.62823443335116,4.0,-3.000000000000001
24/09/2016,0.11,23.0,5.835305011386871,-17.164694988613128,7.000000000000001,-16.0
01/10/2016,0.34,56.00000000000001,25.466058432374002,-30.533941567626005,23.0,-33.00000000000001
08/10/2016,0.57,28.999999999999996,61.71358878795624,32.71358878795624,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,23.019144316062928,-24.980855683937072,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,39.11802098765373,-103.88197901234628,48.0,-95.0
29/10/2016,1.0,45.0,156.09167647022247,111.09167647022247,143.0,98.0
05/11/2016,0.96,53.0,30.443724062480925,-22.556275937519075,45.0,-8.0
12/11/2016,0.77,10.0,17.182548536176682,7.182548536176682,53.0,43.0
19/11/2016,0.6,27.0,3.968271694881916,-23.031728305118083,10.0,-17.0
26/11/2016,0.5,2.0,17.879288894243242,15.879288894243242,27.0,25.0
03/12/2016,0.38,1.0,1.8310504745554923,0.8310504745554923,2.0,1.0
10/12/2016,0.42,303.0,0.27922628710016606,-302.7207737128998,1.0,-302.0
17/12/2016,0.17,22.0,228.13195031051634,206.13195031051634,303.0,281.0
24/12/2016,0.32,2.0,11.373583746271134,9.373583746271134,22.0,20.0
31/12/2016,0.29,2.0,2.988270969042778,0.988270969042778,2.0,0.0
07/01/2017,0.02,0.0,1.9883398087340594,1.9883398087340594,2.0,2.0
14/01/2017,0.14,2.0,-0.1408135840012133,-2.1408135840012132,0.0,-2.0
21/01/2017,0.28,3.0,-0.12802342798024416,-3.1280234279802444,2.0,-1.0
28/01/2017,0.19,1.0,2.131566670202613,1.1315666702026128,3.0,2.0
04/02/2017,0.33,0.0,-0.11320671964332461,-0.11320671964332461,1.0,1.0
11/02/2017,0.13,0.0,-0.20846326073035598,-0.20846326073035598,0.0,0.0
18/02/2017,0.48,0.0,-0.13460323864996435,-0.13460323864996435,0.0,0.0
25/02/2017,0.18,0.0,-0.11795050366654992,-0.11795050366654992,0.0,0.0
04/03/2017,0.2,0.0,0.02177985894218087,0.02177985894218087,0.0,0.0
11/03/2017,0.31,0.0,-0.2821265111796558,-0.2821265111796558,0.0,0.0
18/03/2017,0.14,0.0,-0.022912428199499846,-0.022912428199499846,0.0,0.0
25/03/2017,0.12,0.0,-0.21643949677720667,-0.21643949677720667,0.0,0.0
01/04/2017,0.34,0.0,-0.3155651488628983,-0.3155651488628983,0.0,0.0
08/04/2017,0.22,0.0,-0.14163523787051438,-0.14163523787051438,0.0,0.0
15/04/2017,0.05,0.0,-0.14976824278652667,-0.14976824278652667,0.0,0.0
22/04/2017,0.2,0.0,-0.3155593558526784,-0.3155593558526784,0.0,0.0
29/04/2017,0.15,0.0,-0.2835730472871661,-0.2835730472871661,0.0,0.0
06/05/2017,0.3,0.0,-0.24307985817074776,-0.24307985817074776,0.0,0.0
13/05/2017,0.3,0.0,-0.29305889888614417,-0.29305889888614417,0.0,0.0
20/05/2017,0.2,0.0,-0.10052655929788946,-0.10052655929788946,0.0,0.0
27/05/2017,0.12,0.0,-0.21627953340858222,-0.21627953340858222,0.0,0.0
03/06/2017,0.16,0.0,-0.2614229124818742,-0.2614229124818742,0.0,0.0
10/06/2017,0.07,0.0,-0.27512521729722617,-0.27512521729722617,0.0,0.0
17/06/2017,0.15,0.0,-0.33438563780643044,-0.33438563780643044,0.0,0.0
24/06/2017,0.03,1.0,-0.3532007628516108,-1.3532007628516107,0.0,-1.0
01/07/2017,0.11,1.0,-0.25937347419962287,-1.2593734741996228,1.0,0.0
08/07/2017,0.22,0.0,-0.33519294026769697,-0.33519294026769697,1.0,1.0
15/07/2017,0.1,0.0,-0.27489850319355724,-0.27489850319355724,0.0,0.0
22/07/2017,0.2,0.0,-0.32205827893525363,-0.32205827893525363,0.0,0.0
29/07/2017,0.09,2.0,-0.3251289796241373,-2.3251289796241372,0.0,-2.0
05/08/2017,0.27,3.0,0.2917721831099689,-2.708227816890031,2.0,-1.0
12/08/2017,0.09,2.0,1.0639882171195745,-0.9360117828804255,3.0,1.0
19/08/2017,0.33,8.0,0.04967956831052899,-7.950320431689471,2.0,-6.0
26/08/2017,0.29,2.0,6.480600768671036,4.480600768671036,8.0,6.0
02/09/2017,0.16,7.000000000000001,0.4173389933241904,-6.582661006675811,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,3.069535983915329,-3.930464016084672,7.000000000000001,0.0
16/09/2017,0.1,10.0,6.013954390063286,-3.9860456099367143,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,7.779554815325737,6.779554815325737,10.0,9.0
30/09/2017,0.05,7.000000000000001,-0.007548792947083711,-7.007548792947085,1.0,-6.000000000000001
07/10/2017,0.21,1.0,3.2856657096028328,2.2856657096028328,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,-0.005508270655870438,-4.00550827065587,1.0,-3.0
21/10/2017,0.06,5.0,0.11405893581345677,-4.885941064186543,4.0,-1.0
28/10/2017,0.07,13.0,2.798571101537943,-10.201428898462057,5.0,-8.0
04/11/2017,0.1,5.0,12.969870741376877,7.969870741376877,13.0,8.0
11/11/2017,0.07,1.0,0.615380795545727,-0.384619204454273,5.0,4.0
18/11/2017,0.06,6.0,-0.13935388846307992,-6.13935388846308,1.0,-5.0
25/11/2017,0.08,2.0,3.395773144938946,1.3957731449389459,6.0,4.0
02/12/2017,0.06,2.0,-0.00446290646597743,-2.0044629064659776,2.0,0.0
09/12/2017,0.01,6.0,-0.21516236449941992,-6.21516236449942,2.0,-4.0
16/12/2017,0.04,0.0,4.1065189515161515,4.1065189515161515,6.0,6.0
23/12/2017,0.36,0.0,-0.27780249392166734,-0.27780249392166734,0.0,0.0
