Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/04/2017,0,0.0,0.9271086150588095,0.9271086150588095,0.0,0.0
09/04/2017,0,3.0,0.9453131054073572,-2.054686894592643,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.9007513663429767,0.9007513663429767,0.0,0.0
23/04/2017,21,0.0,0.7615827618302405,0.7615827618302405,0.0,0.0
30/04/2017,0,0.0,0.8620089713130892,0.8620089713130892,3.0,3.0
07/05/2017,100,0.0,0.7451436098780483,0.7451436098780483,0.0,0.0
14/05/2017,0,1.0000000000000002,0.7182228306413442,-0.28177716935865604,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.9359320747450739,-5.0640679252549265,0.0,-6.0
28/05/2017,0,-5.0,1.1568457358131559,6.156845735813156,0.0,5.0
04/06/2017,0,1.0000000000000002,0.7337938082205504,-0.2662061917794498,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.898867140077278,-3.101132859922723,6.0,1.9999999999999991
18/06/2017,0,5.0,1.1804966441013665,-3.8195033558986333,-5.0,-10.0
25/06/2017,56,-13.0,1.6207490302487462,14.620749030248746,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.7957906502921134,-1.2042093497078872,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.027146711642611773,0.027146711642611773,5.0,5.0
16/07/2017,0,3.0,4.2048330315569045,1.2048330315569045,-13.0,-16.0
23/07/2017,31,0.0,3.863570907610655,3.863570907610655,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,2.2490964700175824,2.2490964700175824,0.0,0.0
06/08/2017,0,2.0000000000000004,-0.19508976636422798,-2.1950897663642284,3.0,0.9999999999999996
13/08/2017,0,0.0,0.8148857390637696,0.8148857390637696,0.0,0.0
20/08/2017,99,1.0000000000000002,0.7182228306413442,-0.28177716935865604,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.7812988553773612,3.7812988553773614,2.0000000000000004,5.0
03/09/2017,0,20.0,0.691685886496827,-19.308314113503172,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.7221557262069732,16.722155726206978,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,1.9197300016336143,1.9197300016336143,-3.0,-3.0
24/09/2017,100,0.0,-0.16222085631867872,-0.16222085631867872,20.0,20.0
01/10/2017,12,0.0,2.953089624708444,2.953089624708444,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,5.633890675388873,5.633890675388873,0.0,0.0
15/10/2017,0,0.0,3.3681575803650916,3.3681575803650916,0.0,0.0
22/10/2017,0,0.0,-0.19508976636422798,-0.19508976636422798,0.0,0.0
29/10/2017,0,0.0,1.1568457358131559,1.1568457358131559,0.0,0.0
05/11/2017,100,0.0,1.1568457358131559,1.1568457358131559,0.0,0.0
12/11/2017,10,2.0000000000000004,1.1568457358131559,-0.8431542641868446,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.1568457358131559,3.1568457358131563,0.0,2.0000000000000004
26/11/2017,28,0.0,1.1568457358131559,1.1568457358131559,0.0,0.0
03/12/2017,0,1.0000000000000002,0.6782515572610498,-0.3217484427389504,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,1.3108637079317869,-2.689136292068214,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,1.5280777037573605,-2.4719222962426404,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8972724062784762,-2.1027275937215237,1.0000000000000002,-1.9999999999999998
