Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,34,-61.95581017,38.88384505957365,100.83965522957365,45.32729451,107.28310468000001
08/08/2016,20,-146.2266889,38.615391732840536,184.84208063284052,86.68493141,232.91162031
15/08/2016,16,-132.77331109999997,38.615391732840536,171.38870283284052,128.0425683,260.8158794
22/08/2016,16,-21.595676540000003,38.615391732840536,60.211068272840535,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,39.45959582651615,11.863919286516147,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,40.416766646056175,25.616018446056174,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,40.41375806042194,38.40793820342194,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,39.55365189225912,41.70111606425912,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,39.542602578282356,37.201706463282356,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,39.37263637228489,32.54337997028489,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,38.93499416241169,29.76425056441169,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,38.61758523094416,29.25222752594416,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,38.615391732840536,27.980749442840533,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,38.657971401910785,25.679374031910786,2.340896115,-10.637701255
07/11/2016,26,12.02140263,38.680428794260024,26.659026164260023,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,38.66306963279724,29.66306963279724,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,38.63609621494055,26.63609621494055,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,38.618394024362566,29.618394024362566,10.63464229,1.6346422900000004
05/12/2016,25,11.0,38.615391732840536,27.615391732840536,12.97859737,1.9785973699999992
12/12/2016,30,11.0,38.615391732840536,27.615391732840536,12.02140263,1.0214026300000008
19/12/2016,34,11.0,38.615391732840536,27.615391732840536,9.0,-2.0
26/12/2016,35,1.9999999999999998,38.615391732840536,36.615391732840536,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,38.615391732840536,31.660301960840535,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,38.615391732840536,28.797028475840538,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,38.615391732840536,25.933754992840534,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,38.615391732840536,23.070481502840536,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,38.615391732840536,20.207208022840536,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,38.62500284217835,15.88847582217835,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,38.63721341985703,2.7819241598570272,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,38.6306738372755,-11.80844749272449,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,38.615391732840536,-22.733243867159473,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,38.615391732840536,-11.596851337159464,18.40818371,-31.80405936
13/03/2017,12,35.40153275,38.615391732840536,3.2138589828405344,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,38.615391732840536,0.01692448284052972,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,38.615391732840536,-21.187654827159456,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,38.615391732840536,-37.278581067159465,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,38.615391732840536,-22.68758891715946,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,38.615391732840536,-2.982943697159463,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,38.615391732840536,16.72170152284054,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,38.615391732840536,22.967714342840537,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,38.615391732840536,15.755094772840536,75.8939728,53.03367584
15/05/2017,14,30.07291654,38.615391732840536,8.542475192840534,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,38.631042042839525,1.3455059328395222,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,38.84737382639885,-5.650781853601153,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,38.63073363134146,-3.0103979786585455,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,38.615391732840536,9.900927842840538,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,38.615391732840536,22.827595562840536,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,38.615391732840536,35.75426328284053,37.28553611,34.42440766
03/07/2017,13,-10.06553927,38.615391732840536,48.68093100284054,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,38.615391732840536,61.607598722840535,41.64113161,64.6333386
17/07/2017,30,-25.05962525,38.615391732840536,63.67501698284053,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,38.615391732840536,54.883185792840536,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,38.615391732840536,46.091354605840536,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,38.615391732840536,37.299523414840536,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,38.70328900979042,36.01915732779042,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,38.79664957613468,42.167822356134685,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,38.852226586909296,48.481053806909294,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,38.85368996799708,54.94252160799708,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,38.80221671838045,61.35105277838045,1.315868318,23.864704378
18/09/2017,8,-18.73000221,38.739373155064584,57.46937536506458,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,38.701753246412274,43.334083335412274,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,38.70139448201656,31.70139448201656,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,38.73791292103291,34.89763502403291,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,38.78996837602854,39.53538142402854,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,38.82932231259346,37.92418716159346,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,38.83415619076729,35.23909965176729,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,38.791041522159574,36.38609806115957,7.0,4.595056539
13/11/2017,13,0.0,38.72261508131742,38.72261508131742,3.840277897,3.840277897
20/11/2017,20,10.0,38.67371927064896,28.67371927064896,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,38.66745033489227,35.66745033489227,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,38.680019676966666,35.680019676966666,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,38.680205353276726,35.680205353276726,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,38.674789269723895,29.674789269723895,0.0,-9.0
25/12/2017,21,7.999999999999999,38.66464945496082,30.664649454960824,10.0,2.000000000000001
