Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.0,4.000000000000001,1.5239329918263853,-2.4760670081736156,6.0,1.9999999999999991
01/01/2017,0.27,0.0,7.911963664589524,7.911963664589524,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,4.768554257863462,3.768554257863462,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.6407998887333273,3.6407998887333273,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,5.295941654343605,0.2959416543436051,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.5492271586840227,-1.4507728413159777,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.4586505111990124,-2.5413494888009875,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.4908755378774181,-0.5091244621225821,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.5660022168464959,-3.433997783153505,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,0.7975268475242332,-0.20247315247576703,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.1631910349331795,-1.8368089650668205,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,0.5928985013437643,0.5928985013437643,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.5651543453297019,-3.434845654670299,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.5460608222011849,0.5460608222011849,3.0,3.0
02/04/2017,0.0,0.0,0.5476097988166287,0.5476097988166287,0.0,0.0
09/04/2017,0.0,3.0,0.5467133923625201,-2.4532866076374797,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.5468992493545264,0.5468992493545264,0.0,0.0
23/04/2017,0.21,0.0,0.5469902081704512,0.5469902081704512,0.0,0.0
30/04/2017,0.0,0.0,0.5485433766691387,0.5485433766691387,3.0,3.0
07/05/2017,1.0,0.0,0.5496661953230202,0.5496661953230202,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.5037463870969414,-0.4962536129030588,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.43460102047033605,-5.565398979529664,0.0,-6.0
28/05/2017,0.0,-5.0,0.5486915572165698,5.54869155721657,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5374324113472924,-0.46256758865270786,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.5467903108948097,-3.4532096891051913,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.5699404760682583,-3.4300595239317415,-5.0,-10.0
25/06/2017,0.56,-13.0,0.3718012054868415,13.371801205486841,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.5257250875032693,-1.4742749124967311,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.8157658830310777,0.8157658830310777,5.0,5.0
16/07/2017,0.0,3.0,2.8919002504597606,-0.10809974954023938,-13.0,-16.0
23/07/2017,0.31,0.0,0.3183967139723524,0.3183967139723524,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.35289414540573955,0.35289414540573955,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.49567948657922445,-1.504320513420776,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.5486559514613077,0.5486559514613077,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.5201175598341227,-0.47988244016587756,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.45104385925959795,3.451043859259598,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.5494498335421085,-19.45055016645789,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.5480383809998259,16.54803838099983,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.5472329838662594,0.5472329838662594,-3.0,-3.0
24/09/2017,1.0,0.0,2.1647557791559398,2.1647557791559398,20.0,20.0
01/10/2017,0.12,0.0,4.183724929745197,4.183724929745197,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.3796856580742262,0.3796856580742262,0.0,0.0
15/10/2017,0.0,0.0,0.3500164933159202,0.3500164933159202,0.0,0.0
22/10/2017,0.0,0.0,0.47734080546226354,0.47734080546226354,0.0,0.0
29/10/2017,0.0,0.0,0.4792727585913986,0.4792727585913986,0.0,0.0
05/11/2017,1.0,0.0,0.5507328528423607,0.5507328528423607,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.43786483086474237,-1.562135169135258,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.4316138743700087,2.4316138743700093,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.548589032843262,0.548589032843262,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.5419228778889402,-0.45807712211106,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5494183186608553,-3.4505816813391457,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.5485272656961903,-3.4514727343038105,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.4214849208287522,-2.5785150791712477,1.0000000000000002,-1.9999999999999998
