Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.38,26.0,70.92801068112493,44.92801068112493,91.0,65.0
26/03/2017,0.0,29.0,34.349252700856326,5.349252700856326,17.0,-12.0
02/04/2017,0.23,0.0,14.776633373819292,14.776633373819292,29.0,29.0
09/04/2017,0.0,55.0,14.986711598982513,-40.01328840101749,26.0,-29.0
16/04/2017,0.33,-13.0,22.277252048152985,35.27725204815299,29.0,42.0
23/04/2017,0.14,28.0,15.21562586491078,-12.78437413508922,0.0,-28.0
30/04/2017,0.12,22.0,35.34406513237417,13.344065132374169,55.0,33.0
07/05/2017,0.42,20.0,20.238962830162645,0.2389628301626452,-13.0,-33.0
14/05/2017,0.06,25.0,13.247806812570989,-11.752193187429011,28.0,3.0
21/05/2017,0.33,11.0,14.203876120532751,3.203876120532751,22.0,11.0
28/05/2017,0.38,31.0,18.63360694766879,-12.366393052331208,20.0,-11.0
04/06/2017,0.06,16.0,19.273999336236717,3.2739993362367166,25.0,9.0
11/06/2017,0.0,18.0,15.132219326445759,-2.8677806735542415,11.0,-7.0
18/06/2017,0.06,9.0,21.094840899976194,12.094840899976194,31.0,22.0
25/06/2017,0.0,8.0,17.17837568496585,9.17837568496585,16.0,8.0
02/07/2017,0.47,17.0,16.73653028988987,-0.26346971011012954,18.0,1.0
09/07/2017,0.0,18.0,14.370674073634445,-3.6293259263655546,9.0,-9.0
16/07/2017,0.0,15.0,12.471914546228051,-2.528085453771949,8.0,-7.0
23/07/2017,0.07,0.0,13.953468144730031,13.953468144730031,17.0,17.0
30/07/2017,0.0,27.0,15.219747795583308,-11.780252204416692,18.0,-9.0
06/08/2017,0.32,20.0,15.310976103093028,-4.689023896906972,15.0,-5.0
13/08/2017,0.17,18.0,13.338478288218678,-4.661521711781322,0.0,-18.0
20/08/2017,0.0,9.0,17.537163764522372,8.537163764522372,27.0,18.0
27/08/2017,0.17,-19.0,18.291859297983944,37.29185929798395,20.0,39.0
03/09/2017,0.0,-6.0,17.489210229500234,23.489210229500234,18.0,24.0
10/09/2017,0.0,17.0,13.036586050920487,-3.963413949079513,9.0,-8.0
17/09/2017,0.48,12.0,12.900900562524795,0.9009005625247948,-19.0,-31.0
24/09/2017,0.94,14.0,9.049129585628211,-4.9508704143717885,-6.0,-20.0
01/10/2017,0.0,9.0,9.049129585628211,0.04912958562821146,17.0,8.0
08/10/2017,0.12,6.0,11.503757174732984,5.503757174732984,12.0,6.0
15/10/2017,0.22,12.0,11.804955090820492,-0.1950449091795079,14.0,2.0
22/10/2017,0.0,5.0,9.049129585628211,4.0491295856282115,9.0,4.0
29/10/2017,0.27,3.0,9.049129585628211,6.0491295856282115,6.0,3.0
05/11/2017,0.0,6.0,11.809100394682288,5.809100394682288,12.0,6.0
12/11/2017,0.0,11.0,10.519389809032083,-0.48061019096791746,5.0,-6.0
19/11/2017,0.29,69.0,9.699770430244506,-59.300229569755494,3.0,-66.0
26/11/2017,0.21,-12.0,9.049129585628211,21.04912958562821,6.0,18.0
03/12/2017,0.14,24.0,10.299919686462582,-13.700080313537418,11.0,-13.0
10/12/2017,0.01,8.0,51.14213849986434,43.14213849986434,69.0,61.0
17/12/2017,0.1,-49.0,25.801465651038885,74.80146565103888,-12.0,37.0
24/12/2017,0.0,3.0,9.357090602775813,6.357090602775813,24.0,21.0
