Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,10.00338192527175,-3.9966180747282483,17.0,3.0000000000000018
04/09/2016,0.19,52.0,5.778398173524737,-46.221601826475265,3.0,-49.0
11/09/2016,0.47,26.999999999999996,6.682043572362661,-20.317956427637334,9.0,-17.999999999999996
18/09/2016,0.0,3.0,6.889371203421354,3.889371203421354,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,23.797941084418298,13.7979410844183,52.0,42.0
02/10/2016,0.0,12.0,14.532151322505474,2.5321513225054737,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,5.736968069854378,-0.26303193014562165,3.0,-3.0
16/10/2016,0.0,4.999999999999999,7.061211659553051,2.0612116595530523,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.5169464097422365,-30.483053590257764,12.0,-25.0
30/10/2016,0.0,9.0,3.773465543486476,-5.226534456513524,6.0,-3.0
06/11/2016,0.95,11.0,3.262349119203389,-7.737650880796611,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,16.5584264534235,2.558426453423502,37.0,23.0
20/11/2016,0.0,3.0,5.518304805855751,2.5183048058557507,9.0,6.0
27/11/2016,0.0,3.0,5.912119106630683,2.9121191066306826,11.0,8.0
04/12/2016,0.2,2.0,8.734522150537968,6.734522150537968,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.489644529171586,-26.510355470828415,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.232699780960381,-4.767300219039618,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.2180468945813179,-3.7819531054186815,2.0,-2.999999999999999
01/01/2017,0.0,1.0,12.25322785308361,11.25322785308361,30.0,29.0
08/01/2017,0.01,6.0,4.959575071849227,-1.040424928150773,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,4.334883865171671,-1.6651161348283292,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,3.0809483541843297,-9.91905164581567,1.0,-12.0
29/01/2017,0.0,2.0,2.344873400388062,0.344873400388062,6.0,4.0
05/02/2017,0.2,4.0,1.890406391467154,-2.1095936085328457,6.0,2.0
12/02/2017,0.0,4.0,4.704875667471886,0.7048756674718861,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.9108184210881591,-3.08918157891184,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.758584698353857,-0.2414153016461431,4.0,2.0
05/03/2017,0.0,-1.0,1.7470478200514614,2.7470478200514616,4.0,5.0
12/03/2017,0.0,4.0,2.375107420822382,-1.6248925791776179,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.963224056507647,0.9632240565076471,2.0,1.0
26/03/2017,0.0,2.0,1.4948246359838546,-0.5051753640161454,-1.0,-3.0
02/04/2017,1.0,0.0,1.2571709656259418,1.2571709656259418,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.7295887255290151,-6.270411274470984,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.735201771363318,-5.264798228636682,2.0,-4.0
23/04/2017,0.21,1.0,1.2061118274621665,0.2061118274621665,0.0,-1.0
30/04/2017,0.28,3.0,3.051617734464705,0.051617734464704856,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.3680455762577055,1.3680455762577055,6.0,5.0
14/05/2017,0.0,2.0,1.8175981696397066,-0.18240183036029345,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.459041888488531,-5.540958111511468,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.9614094281132519,6.961409428113252,1.0,7.0
04/06/2017,0.0,2.0,0.9743148378351331,-1.025685162164867,2.0,0.0
11/06/2017,0.0,0.0,1.9101317945751548,1.9101317945751548,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.422719933528304,-1.577280066471696,-6.0,-9.0
25/06/2017,0.0,-6.0,0.6244084349091351,6.624408434909135,2.0,8.0
02/07/2017,0.0,4.0,0.6183413803765178,-3.381658619623482,0.0,-4.0
09/07/2017,0.0,1.0,1.0837922100891173,0.0837922100891173,3.0,2.0
16/07/2017,0.0,4.0,0.8829431478026509,-3.117056852197349,-6.0,-10.0
23/07/2017,0.0,0.0,0.6235498369941115,0.6235498369941115,4.0,4.0
30/07/2017,0.0,1.0,0.7331128277130425,-0.26688717228695746,1.0,0.0
06/08/2017,0.31,3.0,1.6360603731068968,-1.3639396268931032,4.0,1.0
13/08/2017,0.84,3.0,0.7292645085477829,-2.270735491452217,0.0,-3.0
20/08/2017,0.0,0.0,0.6741261121974885,0.6741261121974885,1.0,1.0
27/08/2017,0.39,-1.0,0.777395726044476,1.777395726044476,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.9337689962249995,6.933768996224998,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.2005962141922115,-3.7994037858077885,0.0,-6.0
17/09/2017,0.57,1.0,1.4194919285355507,0.41949192853555073,-1.0,-2.0
24/09/2017,0.0,4.0,1.3626635118238628,-2.637336488176137,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.1185396666608751,0.11853966666087512,6.0,5.0
08/10/2017,0.57,1.0,0.9917096559634805,-0.008290344036519515,1.0,0.0
15/10/2017,1.0,2.0,2.437245441455841,0.4372454414558411,4.0,2.0
22/10/2017,0.0,-2.0,0.9813117340789735,2.9813117340789734,1.0,3.0
29/10/2017,0.65,0.0,1.3673952960318327,1.3673952960318327,1.0,1.0
05/11/2017,0.0,2.0,2.229978037111461,0.22997803711146103,2.0,0.0
12/11/2017,0.0,6.0,2.473562779734135,-3.526437220265865,-2.0,-8.0
19/11/2017,0.0,-1.0,1.6173759268502892,2.617375926850289,0.0,1.0
26/11/2017,0.36,-1.0,1.485256352827698,2.4852563528276983,2.0,3.0
03/12/2017,0.0,2.0,1.9790049246019126,-0.020995075398087426,6.0,4.0
10/12/2017,0.0,2.0,1.3252744737894833,-0.6747255262105167,-1.0,-3.0
17/12/2017,0.0,-1.0,0.7653516422769427,1.7653516422769426,-1.0,0.0
24/12/2017,0.0,2.0,0.6335122169080377,-1.3664877830919622,2.0,0.0
