Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.14,30.654596790000003,23.841241205329894,-6.813355584670109,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,23.841241205329894,-12.504162004670107,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,23.841241205329894,-73.50381878467012,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,23.841241205329894,-83.81369879467012,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,22.53592729010403,-44.73911595989597,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,23.841241205329894,-35.8837155446701,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,23.841241205329894,-55.158758794670106,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,23.841241205329894,-41.158758794670106,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,23.841241205329894,-38.158758794670106,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,23.841241205329894,-40.158758794670106,79.0,15.0
12/12/2016,0.37,60.00000000000001,23.841241205329894,-36.15875879467011,65.0,4.999999999999993
19/12/2016,0.33,41.0,23.841241205329894,-17.158758794670106,62.0,21.0
26/12/2016,0.51,22.0,23.841241205329894,1.8412412053298937,64.0,42.0
02/01/2017,0.17,13.35814044,23.841241205329894,10.483100765329894,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,23.841241205329894,19.221861059329893,41.0,36.380619854
16/01/2017,0.2,-4.119380146,23.841241205329894,27.960621351329895,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,23.841241205329894,36.69938164532989,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,23.841241205329894,45.438141935329895,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,23.841241205329894,44.1761263353299,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,23.841241205329894,-17.090544654670097,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,24.82737734891355,-87.37185535108645,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,23.841241205329894,-142.2476562946701,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,23.841241205329894,-91.87062849467009,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,23.841241205329894,-24.11581868467011,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,23.841241205329894,-41.20169890467011,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,23.841241205329894,-143.1282691946701,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,23.841241205329894,-220.42281259467012,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,23.373423893041014,-150.393011806959,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,36.05029919963539,-42.58649155036461,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,81.70070522053122,98.19355946053122,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,47.89441389991999,95.45923639992,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,23.841241205329894,38.42035521532989,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,17.69386277420044,-0.7127316957995617,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,31.84869788253784,-19.54360506746216,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,44.44104274959445,-39.93696869040554,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,23.841241205329894,-66.9419015946701,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,23.841241205329894,-46.766455844670105,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,23.841241205329894,-26.59101008467011,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,23.841241205329894,-6.415564334670108,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,23.841241205329894,13.759881425329894,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,23.841241205329894,33.935327175329896,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,23.841241205329894,40.656233695329895,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,23.841241205329894,33.92260098532989,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,25.68747519403994,29.035202267039942,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,29.656427216536997,26.270521578536997,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,29.22044148178935,32.60634711978935,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,26.528150719489457,50.19131161948946,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,23.841241205329894,0.17808030532988894,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,23.841241205329894,-114.75181859467013,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,31.531926724647285,-221.9910318753527,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,23.841241205329894,-221.3737081946701,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,26.372757214162945,-87.29627498583704,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,80.11750713918447,80.11750713918447,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,87.18336497512578,93.59108720412578,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,23.841241205329894,20.466947512329895,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,23.617181977205277,20.583753440205278,0.0,-3.033428537
30/10/2017,0.1,1.005416534,13.397369623576402,12.391953089576402,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,23.841241205329894,23.846657739329892,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,23.841241205329894,23.841241205329894,3.033428537,3.033428537
20/11/2017,0.33,0.0,23.841241205329894,23.841241205329894,1.005416534,1.005416534
27/11/2017,0.22,0.0,23.841241205329894,23.841241205329894,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,23.841241205329894,23.841241205329894,0.0,0.0
11/12/2017,0.2,0.0,23.841241205329894,23.841241205329894,0.0,0.0
18/12/2017,0.19,0.0,23.841241205329894,23.841241205329894,0.0,0.0
25/12/2017,0.23,0.0,23.841241205329894,23.841241205329894,0.0,0.0
