Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.67,15.999999999999998,8.651335029373168,-7.34866497062683,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,9.241425044031143,3.2414250440311436,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,15.034618186197282,16.30002132519728,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.052508086605073,11.140975799605073,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,5.363949959850311,4.275482246850311,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,5.363949959850311,3.0985468208503115,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,5.363949959850311,1.9216113958503112,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,5.651117139444351,-0.2061766315556488,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,5.766924745616913,-9.933442914383086,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,5.363949959850311,-21.41751138014969,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,5.363949959850311,-30.32219783014969,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,7.289720259590149,-24.242670610409846,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,19.109406266784667,-6.092820463215332,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,27.326923023147582,8.529149753147582,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,22.971161578559876,10.652131088559878,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,13.342762605171204,7.2270152411712045,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,9.35241634557724,7.78719420057724,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,6.0641860305404665,8.774029453540466,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,5.363949959850311,12.34885895085031,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,5.363949959850311,7.50148274385031,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,5.503257484488487,-6.329027715511512,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,5.363949959850311,-20.438153220149687,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,5.363949959850311,-34.40797120014969,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,9.650173016138076,-44.091566123861924,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,22.22522643201828,-57.5574541579817,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,34.64418951507568,-83.25055598492432,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,43.85601800834656,-112.15079239165345,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,61.940265063972475,-132.1786102360275,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,90.24846629768372,-141.9824739023162,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,116.28331991661072,-154.05968528338929,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,125.11076902542115,-129.5227203745788,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,119.51580190429688,-65.5865911957031,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,112.36795929382325,-3.2033374061767432,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,75.10233650550842,29.062136115508423,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,18.317385304698945,11.357585690698947,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,5.363949959850311,7.033855538850311,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,5.363949959850311,3.694044380850311,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,5.363949959850311,-11.61528313014969,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,2.25579207477808,-30.032768515221925,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.473725024871826,-26.430938725128172,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,13.247940611085891,0.4203980410858925,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,28.203360887432098,28.203360887432098,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,27.568607422027586,8.898678272027588,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,9.812890751581191,-27.024511638418808,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,5.363949959850311,-15.12871850014969,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,9.941211579666138,11.545311565666138,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,29.820032478046418,28.215932492046417,36.83740239,35.233302404
13/11/2017,0.61,22.0,19.729489539413454,-2.2705104605865465,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,5.363949959850311,5.363949959850311,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,5.363949959850311,5.363949959850311,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,12.993882535543442,37.993882535543435,22.0,47.0
11/12/2017,0.55,19.0,8.912022501039505,-10.087977498960495,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.363949959850311,4.363949959850311,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.048276725790501,5.048276725790501,-24.999999999999996,-23.999999999999996
