Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/09/2017,0.21,-3.47804641,4.297256159512438,7.775302569512438,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,4.286155703363623,6.5275913803636225,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,4.201783669067826,4.201783669067826,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,4.258752515317239,-4.01163282268276,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,5.740209624234215,-9.623520785765786,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,25.68646476788722,16.32058051888722,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,9.104796478979363,7.918623598979363,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,14.686761501298248,9.872934381298247,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,6.085724393702075,-10.914275606297927,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,6.044760514475294,-4.955239485524708,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,6.142414794095233,-2.857585205904769,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,6.71200792143194,2.7120079214319404,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,5.681868287700881,9.68186828770088,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,6.6668135970919575,5.6668135970919575,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,4.36909687034078,-10.63090312965922,4.0,-11.0
