Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2016,0.16,90.0,145.20925491724014,55.209254917240145,204.0,114.0
07/08/2016,0.55,61.0,133.28448797087668,72.28448797087668,162.0,101.0
14/08/2016,0.39,77.0,103.94649964344501,26.94649964344501,138.0,61.0
21/08/2016,0.71,61.99999999999999,72.41067055981159,10.4106705598116,90.0,28.000000000000007
28/08/2016,1.0,77.0,46.45813675575256,-30.541863244247438,61.0,-16.0
04/09/2016,0.0,74.0,53.5851117495656,-20.4148882504344,77.0,3.0
11/09/2016,0.48,46.99999999999999,50.76375386376381,3.7637538637638173,61.99999999999999,15.0
18/09/2016,0.56,45.0,55.64287798333168,10.64287798333168,77.0,32.0
25/09/2016,0.46,46.0,61.5665044749856,15.5665044749856,74.0,28.0
02/10/2016,0.23,27.999999999999996,41.65360766339302,13.653607663393021,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,32.79523196493387,15.795231964933869,45.0,28.0
16/10/2016,0.57,-87.0,33.58901543825865,120.58901543825866,46.0,133.0
23/10/2016,0.33,36.0,24.53345677805543,-11.466543221944569,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,13.802777837884426,-15.197222162115574,17.0,-12.0
06/11/2016,0.72,30.0,18.204675602555277,-11.795324397444723,-87.0,-117.0
13/11/2016,0.5,5.0,5.085521201088279,0.08552120108827932,36.0,31.0
20/11/2016,0.0,15.0,15.996594000720977,0.996594000720977,29.0,14.0
27/11/2016,0.74,10.0,23.880858398717642,13.880858398717642,30.0,20.0
04/12/2016,0.0,12.0,8.369289323920011,-3.630710676079989,5.0,-7.0
11/12/2016,0.51,32.0,8.674384459412098,-23.325615540587904,15.0,-17.0
18/12/2016,0.48,13.999999999999998,7.661159909999371,-6.338840090000628,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,7.606791044318676,-12.393208955681324,12.0,-8.0
01/01/2017,0.0,2.0,19.333253400811554,17.333253400811554,32.0,30.0
08/01/2017,0.0,5.0,13.460305335745215,8.460305335745215,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,12.750056744915247,6.750056744915247,20.0,14.0
22/01/2017,0.09,13.0,7.396961817586422,-5.603038182413578,2.0,-11.0
29/01/2017,0.14,6.0,4.346328032074869,-1.6536719679251313,5.0,-1.0
05/02/2017,0.0,5.0,4.935689251057059,-0.06431074894294131,6.0,1.0
12/02/2017,0.4,9.0,8.061422673583031,-0.9385773264169686,13.0,4.0
19/02/2017,0.34,8.0,6.202674793040752,-1.7973252069592478,6.0,-2.0
26/02/2017,0.09,10.0,4.678913191860169,-5.321086808139831,5.0,-5.0
05/03/2017,0.38,5.0,5.640993402892351,0.6409934028923514,9.0,4.0
12/03/2017,0.29,4.0,5.139628394489735,1.1396283944897352,8.0,4.0
19/03/2017,0.0,5.0,6.433251068842411,1.4332510688424112,10.0,5.0
26/03/2017,0.0,5.0,4.489610804075003,-0.5103891959249971,5.0,0.0
02/04/2017,0.48,0.0,2.8321435748890043,2.8321435748890043,4.0,4.0
09/04/2017,0.0,8.0,3.5860214113757016,-4.413978588624298,5.0,-3.0
16/04/2017,0.18,5.0,4.10530882101655,-0.8946911789834502,5.0,0.0
23/04/2017,0.1,3.0,1.8711277127813548,-1.1288722872186452,0.0,-3.0
30/04/2017,0.26,4.0,2.914292699961364,-1.085707300038636,8.0,4.0
07/05/2017,0.44,2.0,3.7572923678062855,1.7572923678062855,5.0,3.0
14/05/2017,0.0,5.0,2.9779110050335524,-2.0220889949664476,3.0,-2.0
21/05/2017,0.0,8.0,2.614427017401904,-5.385572982598096,4.0,-4.0
28/05/2017,0.27,0.0,1.6454571779612452,1.6454571779612452,2.0,2.0
04/06/2017,0.0,6.0,2.072659133405238,-3.927340866594762,5.0,-1.0
11/06/2017,0.25,4.0,5.053392329253256,1.0533923292532563,8.0,4.0
18/06/2017,0.14,1.0,2.8176606899127363,1.8176606899127363,0.0,-1.0
25/06/2017,0.26,-8.0,2.7211871574416757,10.721187157441676,6.0,14.0
02/07/2017,0.68,2.0,3.141298930488527,1.141298930488527,4.0,2.0
09/07/2017,0.0,1.0,1.7387745189093053,0.7387745189093053,1.0,0.0
16/07/2017,0.0,1.0,1.0350347188983113,0.035034718898311334,-8.0,-9.0
23/07/2017,0.0,0.0,0.9075540962822736,0.9075540962822736,2.0,2.0
30/07/2017,0.15,1.0,1.0269803110074252,0.02698031100742515,1.0,0.0
06/08/2017,0.0,1.0,1.3157731406521052,0.31577314065210516,1.0,0.0
13/08/2017,0.37,4.0,1.4770117907430977,-2.5229882092569023,0.0,-4.0
20/08/2017,1.0,2.0,1.0637019613210112,-0.9362980386789888,1.0,-1.0
27/08/2017,0.0,-16.0,1.0798236764404923,17.07982367644049,1.0,17.0
03/09/2017,0.05,-1.0,1.2883740259770304,2.2883740259770304,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.612671821974963,-12.387328178025035,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.0887269068216905,2.0887269068216905,-16.0,-15.0
24/09/2017,0.51,3.0,0.8783231220889837,-2.1216768779110162,-1.0,-4.0
01/10/2017,0.06,3.0,4.802758197568357,1.802758197568357,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,4.710315093877166,2.710315093877166,-1.0,-3.0
15/10/2017,0.0,2.0,1.6770772937744856,-0.32292270622551444,3.0,1.0
22/10/2017,0.0,-4.0,1.0954843938004226,5.095484393800422,3.0,7.0
29/10/2017,0.0,0.0,1.7459846344344319,1.7459846344344319,2.0,2.0
05/11/2017,0.13,3.0,2.3229784598246215,-0.6770215401753785,2.0,-1.0
12/11/2017,0.0,8.0,1.716639101837203,-6.2833608981627975,-4.0,-12.0
19/11/2017,0.0,4.0,0.929302149314247,-3.070697850685753,0.0,-4.0
26/11/2017,0.3,-3.0,1.0200206576228141,4.020020657622814,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.232314778717607,-2.7676852212823917,8.0,1.0000000000000009
10/12/2017,0.02,4.0,4.166848797082156,0.16684879708215572,4.0,0.0
17/12/2017,0.0,-1.0,2.271030062726885,3.271030062726885,-3.0,-2.0
24/12/2017,0.33,-5.0,2.0641498702965677,7.064149870296568,6.999999999999999,12.0
