Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2017,0.3,-25.05962525,6.955670604145527,32.01529585414553,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,4.191564416638315,20.459358476638315,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,4.002985734085143,11.47894860708514,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,3.976659429639578,2.660791111639578,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,3.9453894934386016,1.2612578114386022,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,4.00008493512243,7.3712577151224306,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,4.462145546678901,14.090972766678899,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,4.449665502321422,20.53849714232142,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,4.376110146795809,26.92494620679581,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,4.492967027385235,23.222969237385232,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,4.072665490020215,8.704995579020215,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,3.9401162075564264,-3.0598837924435736,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,3.9224148037424684,0.08213690674246843,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,4.382238645173907,5.127651693173907,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,5.80016562151581,4.89503047051581,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,6.686932468835115,3.0918759298351155,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.004911589834094,6.599968128834094,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,6.54390073587507,6.54390073587507,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,6.96559799262166,-3.0344020073783398,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.135734032455087,5.135734032455087,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,6.254447890532314,3.254447890532315,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,7.813805928424001,4.813805928424001,10.0,7.0
18/12/2017,0.16,9.0,8.432795672690272,-0.567204327309728,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.614487237349748,-1.3855127626502508,2.9999999999999996,-5.0
