Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,15,5.664032075,3.6864139641594886,-1.977618110840511,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,6.349422003550529,3.495796540550529,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,6.775829925413132,3.6294553884131324,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,5.789279894657135,-0.7529994023428639,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.1945631575584414,-1.2631575454415582,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,8.166374419012069,1.1663744190120688,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,8.791724528074264,-2.2082754719257363,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,9.04811799304962,3.0481179930496216,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,12.493045662746429,-3.5069543372535694,11.0,-4.999999999999998
12/12/2016,36,22.0,8.971574433202743,-13.028425566797257,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,16.714166872930527,0.7141668729305284,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,21.968070451927186,15.968070451927186,22.0,16.0
02/01/2017,21,-1.265403139,16.264302889680863,17.529706028680863,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,2.2713326810503007,2.3598003940503007,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,-0.33249110299229623,-1.4209588159922961,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,1.921247289326191,-0.34415584967380863,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,3.4442060214042662,0.001867457404266304,1.088467713,-2.353870851
06/02/2017,100,5.857293771,3.7180209632706642,-2.139272807729336,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,5.015916630864143,-10.684451029135857,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.149542072267533,-19.631919267732467,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,14.920219987049103,-20.7659278029509,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,25.065149690093993,-6.467241179906004,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,35.397965111160275,10.195738381160275,35.68614779,10.48392106
20/03/2017,40,18.79777327,29.893152195510865,11.095378925510865,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,15.801864882659912,3.482834392659914,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,7.456652759957313,1.3409053959573134,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,3.777985799860954,2.2127636548609537,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,0.8232991577017307,3.533142580701731,6.115747364,8.825590787
24/04/2017,39,-6.984908991,0.3911247464248538,7.376033737424854,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,0.8969092770445347,3.0344420610445346,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,0.34083400888055565,-11.491451191119443,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,1.7751169987177848,-24.02698618128221,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,9.245000392684936,-30.52692076731506,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,21.707160704612733,-32.03457843538727,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,37.39609361000061,-42.38658697999937,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,54.83831290569305,-63.05643259430695,53.74173914,-64.15300636
19/06/2017,12,156.0068104,83.2439087498474,-72.7629016501526,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,123.6770891015625,-70.44178619843748,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,161.59668472320556,-70.63425547679438,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,191.75077058807372,-78.59223461192627,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,217.72463894577027,-36.90885045422968,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,243.6575368180847,58.555143718084736,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,204.228540032959,88.657243332959,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,121.50160257705689,75.46140218705689,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,60.022598356246945,53.06279874224695,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,23.42907732273102,25.09898290173102,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,21.470420194587707,19.80051461558771,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,11.078981814022065,-5.900251275977936,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,-0.316063076146245,-32.604623666146246,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,15.448354900989532,-15.456308849010465,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,28.663977828941345,15.836435258941346,32.28856059,19.461018020000004
02/10/2017,20,0.0,31.80998960575104,31.80998960575104,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,8.719273631057739,-9.95065551894226,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.34501482194691896,-36.49238756805308,0.0,-36.83740239
23/10/2017,47,20.49266846,13.229322284488678,-7.263346175511323,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,34.12101842502594,35.72511841102594,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,23.188116565647125,21.584016579647123,20.49266846,18.888568474
13/11/2017,61,22.0,0.311518542123735,-21.688481457876264,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,-0.3144109600621462,-0.3144109600621462,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,21.15462131996155,21.15462131996155,22.0,22.0
04/12/2017,0,-24.999999999999996,4.473544114422798,29.473544114422793,0.0,24.999999999999996
11/12/2017,55,19.0,0.9517899319660663,-18.048210068033935,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.6932776218831539,-0.306722378116846,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,13.084350717830658,14.084350717830658,19.0,20.0
