Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/07/2017,0.0,2.0000000000000004,1.7721791457721592,-0.22782085422784126,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.323271187453419,2.323271187453419,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.6269766637769343,-0.3730233362230657,5.0,2.0
23/07/2017,0.31,0.0,1.8697983086203038,1.8697983086203038,-13.0,-13.0
30/07/2017,0.32,0.0,2.358994315446317,2.358994315446317,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,2.6684033792212607,0.6684033792212603,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,3.235313265051544,3.235313265051544,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.9314145478951932,0.931414547895193,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.0731727261601387,5.073172726160139,0.0,3.0
03/09/2017,0.0,20.0,2.1983831675454972,-17.801616832454503,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,2.396474802106023,18.396474802106027,0.0,16.000000000000004
17/09/2017,0.0,0.0,2.6110254874379932,2.6110254874379932,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,2.50112218751058,2.50112218751058,-3.0,-3.0
01/10/2017,0.12,0.0,5.3227276872611045,5.3227276872611045,20.0,20.0
08/10/2017,0.0,0.0,3.5387611678263546,3.5387611678263546,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.428611496208608,2.428611496208608,0.0,0.0
22/10/2017,0.0,0.0,2.431301776167899,2.431301776167899,0.0,0.0
29/10/2017,0.0,0.0,3.574511568312645,3.574511568312645,0.0,0.0
05/11/2017,1.0,0.0,2.685596161074191,2.685596161074191,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.9005524994930627,0.9005524994930623,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.101156728602201,4.101156728602201,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.0214881188863516,2.0214881188863516,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.4216636770030857,1.4216636770030855,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.6012609247112275,-1.3987390752887734,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,2.5713060300800206,-1.4286939699199803,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,2.908719702180922,-0.0912802978190781,0.0,-3.0
