Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,18,38.598467250000006,32.65349221071005,-5.944975039289957,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,31.456009040107727,-28.347037519892265,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,50.691656204111574,-25.202316595888426,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,66.87271406777381,5.5697334177738185,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,58.31629652401924,16.717961094019245,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,38.04669981273651,16.153009602736518,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,17.763651010142564,2.1159736201425634,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,11.9303968473804,-10.929900112619599,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,18.980282443602086,-11.092634096397916,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,27.640087074444295,-9.645449035555707,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,32.73027408550501,-11.767881594494995,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,39.43006385204792,-2.2110677579520797,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,39.08982932266712,10.375365432667124,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,27.771967607486246,11.984171437486244,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,15.014307269431352,12.153178819431353,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,4.622480580855906,14.688019850855905,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-0.961720479209572,22.03048651079043,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-1.152798514381349,23.90682673561865,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-1.384950942351222,14.882843117648777,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-1.211968479770273,6.2639943932297255,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-1.211968479770273,-2.5278367977702727,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,-1.211968479770273,-3.8961001617702724,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,1.9011267571225763,5.272299537122576,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,0.37844529781639574,10.007272517816395,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-1.2998535618777574,14.788978078122241,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-1.4473584417058527,21.101477618294147,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-1.211968479770273,17.518033730229725,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-1.211968479770273,3.420361609229727,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-1.211968479770273,-8.211968479770274,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,1.7849822913584112,-2.0552956056415885,7.0,3.159722103
16/10/2017,31,-0.745413048,3.5931847427889703,4.33859779078897,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,2.365182995630205,1.4600478446302048,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,3.9208601580277085,0.3258036190277087,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,4.853287248959839,2.4483437879598395,3.5950565389999998,1.190113078
13/11/2017,13,0.0,4.375211662278473,4.375211662278473,2.404943461,2.404943461
20/11/2017,20,10.0,3.2936487296929955,-6.706351270307005,0.0,-10.0
27/11/2017,21,2.9999999999999996,8.936402538769245,5.936402538769245,10.0,7.0
04/12/2017,17,2.9999999999999996,5.867292328187525,2.8672923281875256,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,4.982277210971415,1.9822772109714157,2.9999999999999996,0.0
18/12/2017,16,9.0,5.854537309803069,-3.145462690196931,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.795068249194623,0.7950682491946237,9.0,1.0000000000000009
