Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/08/2017,0,1.0,1.708579933476448,0.708579933476448,1.0,0.0
13/08/2017,37,4.0,1.708579933476448,-2.291420066523552,1.0,-3.0
20/08/2017,100,2.0,1.7088144250083714,-0.29118557499162856,4.0,2.0
27/08/2017,0,-16.0,1.708579933476448,17.708579933476447,2.0,18.0
03/09/2017,5,-1.0,1.954398619543761,2.954398619543761,-16.0,-15.0
10/09/2017,0,13.999999999999998,1.887965801834315,-12.112034198165682,-1.0,-14.999999999999998
17/09/2017,0,-1.0,5.540157437258959,6.540157437258959,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,1.705783848464489,-1.294216151535511,-1.0,-4.0
01/10/2017,6,3.0,1.7158657558288426,-1.2841342441711574,3.0,0.0
08/10/2017,0,2.0,2.1234229413233696,0.12342294132336962,3.0,1.0
15/10/2017,0,2.0,1.707829929126799,-0.2921700708732009,2.0,0.0
22/10/2017,0,-4.0,1.7097204499188812,5.709720449918882,2.0,6.0
29/10/2017,0,0.0,1.8113323721408845,1.8113323721408845,-4.0,-4.0
05/11/2017,13,3.0,1.7403506951265038,-1.2596493048734962,0.0,-3.0
12/11/2017,0,8.0,1.708579933476448,-6.291420066523552,3.0,-5.0
19/11/2017,0,4.0,3.6868180647417903,-0.3131819352582097,8.0,4.0
26/11/2017,30,-3.0,2.906612679991126,5.906612679991126,4.0,7.0
03/12/2017,0,6.999999999999999,1.7257136323519051,-5.274286367648094,-3.0,-10.0
10/12/2017,2,4.0,3.419816516266763,-0.5801834837332369,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,2.4427913475539533,3.4427913475539533,4.0,5.0
24/12/2017,33,-5.0,1.6985840216968209,6.698584021696821,-1.0,4.0
