Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,13,37.03513868,119.96651332159519,82.93137464159518,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,15.22414184676662,8.259280528766622,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,13.26549326608762,-15.347227953912377,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,22.9268462313883,-27.333734888611698,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,60.47827950705022,11.654349557050224,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,53.06864507363171,28.765877373631707,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,21.119897831576914,17.119897831576914,24.3027677,20.3027677
09/10/2017,22,9.007599554,9.490404449226894,0.4828048952268933,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,9.483221978646144,-7.228062681353856,9.007599554,-7.703685106
23/10/2017,22,15.28111579,21.470893993585555,6.189778203585556,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,20.02738260653645,7.69874467653645,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,15.672342873260453,10.000980800260454,12.32863793,6.657275857000001
13/11/2017,33,1.0,8.998105397030562,7.998105397030562,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,7.931437348452471,-16.068562651547524,1.0,-22.999999999999996
27/11/2017,26,19.0,30.553595346540213,11.553595346540213,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,24.83561251101211,-5.164387488987888,19.0,-10.999999999999996
11/12/2017,9,1.0,32.69959065527469,31.69959065527469,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,8.585618369497658,5.5856183694976576,1.0,-1.9999999999999996
25/12/2017,28,56.0,7.97306138030909,-48.02693861969091,2.9999999999999996,-53.0
