Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/09/2016,0.3,48.08640263,57.54709982985437,9.460697199854366,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,47.39761553165734,-7.465814158342653,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,44.12444393253148,-39.01212637746852,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,56.85892254356057,-76.04690195643946,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,86.80975512701094,-53.284420372989004,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,114.25004186308384,9.548418563083843,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,121.32378018565655,33.025403455656544,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,114.37745483264744,23.377454832647445,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,103.2429002676463,4.242900267646306,91.0,-8.0
28/11/2016,0.43,124.0,95.30754442847908,-28.692455571520924,99.0,-25.0
05/12/2016,0.15,93.99999999999999,103.07733017303646,9.077330173036472,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,100.80076195065796,18.80076195065797,93.99999999999999,12.0
19/12/2016,0.32,68.0,97.27525212525546,29.275252125255463,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,88.1861279916048,59.186127991604806,68.0,39.0
02/01/2017,0.24,-24.056827069999997,66.25033122656494,90.30715829656494,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,33.48297326112002,31.835248953120022,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,12.680123914444744,-14.672151775555255,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,5.106067209808827,-47.95075986019116,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,15.708695949189886,-63.052682510810115,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,42.04773417048633,-57.26288571951367,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,69.93764299328893,-18.990358656711052,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,85.58356877976716,12.193495319767166,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,87.31626992619276,26.748173086192757,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,78.88752380233109,14.84569410233108,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,67.94681420060724,-2.284699929392758,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,63.24107212067306,-21.527413749326946,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,67.45613113283842,-40.19661376716158,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,80.46279479692996,-42.672985603070046,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,95.95923373529732,1.747759025297313,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,99.57669747613967,41.69075198613968,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,89.59021324567378,68.02979696567378,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,67.09037789478421,58.253142502784215,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,39.449569613151255,19.733166773151257,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,22.512749507305028,-8.082820772694973,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,17.910172056143733,-23.564565663856268,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,23.595551677024513,-28.758353482975483,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,36.19129685311943,-16.40167205688057,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,43.29566514016479,1.1037361901647955,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,44.55672062433064,12.765831644330639,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,40.773192904709575,19.38334388470958,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,33.75180630403638,22.762997244036377,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,23.109713704412282,22.521944601412283,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,12.935805004864335,-2.992758055135665,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,11.088769673346878,-45.92242126665312,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,21.750850862805247,-76.34296794719477,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,43.42572130463213,-95.75072539536782,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,82.85445632265986,-35.96909697734013,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,105.4776163797152,68.4424776997152,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,94.1816714435333,87.2168101255333,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,64.66088850012063,36.04816728012064,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,40.427286493441166,-9.833294626558832,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,29.25185615396425,-19.572073796035742,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,31.861311452159732,7.558543752159732,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,35.93650292500317,31.93650292500317,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,27.963294065393658,18.95569451139366,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,18.161982100739777,1.450697440739777,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,11.048963981236964,-4.232151808763035,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,9.067466398245692,-3.2611715317543073,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,12.394022074374035,6.722660001374037,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,11.631460344647541,10.631460344647541,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,6.696816099824719,-17.303183900175277,1.0,-22.999999999999996
27/11/2017,0.26,19.0,7.397044388488866,-11.602955611511135,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,9.77241059477225,-20.227589405227747,19.0,-10.999999999999996
11/12/2017,0.09,1.0,17.011215981782822,16.011215981782822,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,14.764634073906914,11.764634073906914,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,9.648685750969648,-46.35131424903035,2.9999999999999996,-53.0
