Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/05/2017,0.38,0.0,5.414929650255441,5.414929650255441,0.0,0.0
13/05/2017,0.0,0.0,5.414929650255441,5.414929650255441,0.0,0.0
20/05/2017,0.49,0.0,5.414929650255441,5.414929650255441,0.0,0.0
27/05/2017,0.2,1.0,5.414929650255441,4.414929650255441,0.0,-1.0
03/06/2017,0.18,0.0,5.414929650255441,5.414929650255441,0.0,0.0
10/06/2017,0.23,2.0,5.414929650255441,3.4149296502554414,0.0,-2.0
17/06/2017,0.56,0.0,5.414929650255441,5.414929650255441,0.0,0.0
24/06/2017,0.27,0.0,5.414929650255441,5.414929650255441,1.0,1.0
01/07/2017,0.34,0.0,5.414929650255441,5.414929650255441,0.0,0.0
08/07/2017,0.0,1.0,5.414929650255441,4.414929650255441,2.0,1.0
15/07/2017,0.26,0.0,5.414929650255441,5.414929650255441,0.0,0.0
22/07/2017,0.0,0.0,5.414929650255441,5.414929650255441,0.0,0.0
29/07/2017,0.11,0.0,5.414929650255441,5.414929650255441,0.0,0.0
05/08/2017,0.15,1.0,5.414929650255441,4.414929650255441,1.0,0.0
12/08/2017,0.12,0.0,5.414929650255441,5.414929650255441,0.0,0.0
19/08/2017,0.24,0.0,5.414929650255441,5.414929650255441,0.0,0.0
26/08/2017,0.21,2.0,5.414929650255441,3.4149296502554414,0.0,-2.0
02/09/2017,0.16,0.0,5.414929650255441,5.414929650255441,1.0,1.0
09/09/2017,0.08,0.0,5.414929650255441,5.414929650255441,0.0,0.0
16/09/2017,0.06,1.0,5.414929650255441,4.414929650255441,0.0,-1.0
23/09/2017,0.0,1.0,5.414929650255441,4.414929650255441,2.0,1.0
30/09/2017,0.05,0.0,5.414929650255441,5.414929650255441,0.0,0.0
07/10/2017,0.07,0.0,5.414929650255441,5.414929650255441,0.0,0.0
14/10/2017,0.03,1.0,5.414929650255441,4.414929650255441,1.0,0.0
21/10/2017,0.0,1.0,5.414929650255441,4.414929650255441,1.0,0.0
28/10/2017,0.0,0.0,5.414929650255441,5.414929650255441,0.0,0.0
04/11/2017,0.0,0.0,5.414929650255441,5.414929650255441,0.0,0.0
11/11/2017,0.08,0.0,5.414929650255441,5.414929650255441,1.0,1.0
18/11/2017,0.06,0.0,5.414929650255441,5.414929650255441,1.0,1.0
25/11/2017,0.07,0.0,5.414929650255441,5.414929650255441,0.0,0.0
02/12/2017,0.06,3.0,5.414929650255441,2.4149296502554414,0.0,-3.0
09/12/2017,0.0,0.0,5.414929650255441,5.414929650255441,0.0,0.0
16/12/2017,0.12,0.0,5.414929650255441,5.414929650255441,0.0,0.0
23/12/2017,0.42,0.0,5.414929650255441,5.414929650255441,0.0,0.0
