Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/02/2017,0.33,0.0,7.933417929632664,7.933417929632664,0.0,0.0
11/02/2017,0.13,0.0,7.845962260875702,7.845962260875702,2.0,2.0
18/02/2017,0.48,0.0,7.845962260875702,7.845962260875702,3.0,3.0
25/02/2017,0.18,0.0,7.845962260875702,7.845962260875702,1.0,1.0
04/03/2017,0.2,0.0,7.845962260875702,7.845962260875702,0.0,0.0
11/03/2017,0.31,0.0,7.845962260875702,7.845962260875702,0.0,0.0
18/03/2017,0.14,0.0,7.845962260875702,7.845962260875702,0.0,0.0
25/03/2017,0.12,0.0,7.845962260875702,7.845962260875702,0.0,0.0
01/04/2017,0.34,0.0,7.845962260875702,7.845962260875702,0.0,0.0
08/04/2017,0.22,0.0,7.845962260875702,7.845962260875702,0.0,0.0
15/04/2017,0.05,0.0,7.845962260875702,7.845962260875702,0.0,0.0
22/04/2017,0.2,0.0,7.845962260875702,7.845962260875702,0.0,0.0
29/04/2017,0.15,0.0,7.845962260875702,7.845962260875702,0.0,0.0
06/05/2017,0.3,0.0,7.845962260875702,7.845962260875702,0.0,0.0
13/05/2017,0.3,0.0,7.845962260875702,7.845962260875702,0.0,0.0
20/05/2017,0.2,0.0,7.845962260875702,7.845962260875702,0.0,0.0
27/05/2017,0.12,0.0,7.845962260875702,7.845962260875702,0.0,0.0
03/06/2017,0.16,0.0,7.845962260875702,7.845962260875702,0.0,0.0
10/06/2017,0.07,0.0,7.845962260875702,7.845962260875702,0.0,0.0
17/06/2017,0.15,0.0,7.845962260875702,7.845962260875702,0.0,0.0
24/06/2017,0.03,1.0,7.845962260875702,6.845962260875702,0.0,-1.0
01/07/2017,0.11,1.0,7.845962260875702,6.845962260875702,0.0,-1.0
08/07/2017,0.22,0.0,7.845962260875702,7.845962260875702,0.0,0.0
15/07/2017,0.1,0.0,7.845962260875702,7.845962260875702,0.0,0.0
22/07/2017,0.2,0.0,7.845962260875702,7.845962260875702,1.0,1.0
29/07/2017,0.09,2.0,7.845962260875702,5.845962260875702,1.0,-1.0
05/08/2017,0.27,3.0,7.845962260875702,4.845962260875702,0.0,-3.0
12/08/2017,0.09,2.0,7.845962260875702,5.845962260875702,0.0,-2.0
19/08/2017,0.33,8.0,7.845962260875702,-0.1540377391242984,0.0,-8.0
26/08/2017,0.29,2.0,7.845962260875702,5.845962260875702,2.0,0.0
02/09/2017,0.16,7.000000000000001,7.845962260875702,0.8459622608757007,3.0,-4.000000000000001
09/09/2017,0.16,7.000000000000001,7.845962260875702,0.8459622608757007,2.0,-5.000000000000001
16/09/2017,0.1,10.0,7.845962260875702,-2.1540377391242984,8.0,-2.0
23/09/2017,0.13,1.0,7.845962260875702,6.845962260875702,2.0,1.0
30/09/2017,0.05,7.000000000000001,7.845962260875702,0.8459622608757007,7.000000000000001,0.0
07/10/2017,0.21,1.0,7.845962260875702,6.845962260875702,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,7.845962260875702,3.8459622608757016,10.0,6.0
21/10/2017,0.06,5.0,7.845962260875702,2.8459622608757016,1.0,-4.0
28/10/2017,0.07,13.0,7.845962260875702,-5.154037739124298,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,7.845962260875702,2.8459622608757016,1.0,-4.0
11/11/2017,0.07,1.0,7.845962260875702,6.845962260875702,4.0,3.0
18/11/2017,0.06,6.0,7.845962260875702,1.8459622608757016,5.0,-1.0
25/11/2017,0.08,2.0,7.845962260875702,5.845962260875702,13.0,11.0
02/12/2017,0.06,2.0,7.845962260875702,5.845962260875702,5.0,3.0
09/12/2017,0.01,6.0,7.845962260875702,1.8459622608757016,1.0,-5.0
16/12/2017,0.04,0.0,7.845962260875702,7.845962260875702,6.0,6.0
23/12/2017,0.36,0.0,7.845962260875702,7.845962260875702,2.0,2.0
