Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2016,1.0,114.0,16.41520582818091,-97.58479417181908,74.0,-40.0
03/09/2016,0.98,173.0,15.096779959999024,-157.90322004000097,42.0,-131.0
10/09/2016,0.88,36.0,20.47339830261171,-15.52660169738829,91.0,55.0
17/09/2016,0.83,97.0,21.16275651485622,-75.83724348514377,85.00000000000001,-11.999999999999986
24/09/2016,0.54,195.0,30.8137980811432,-164.1862019188568,114.0,-81.0
01/10/2016,0.34,102.0,80.99334739887416,-21.006652601125836,173.0,71.0
08/10/2016,0.54,103.00000000000001,21.912651890327037,-81.08734810967297,36.0,-67.00000000000001
15/10/2016,0.28,182.0,30.734073932519554,-151.26592606748045,97.0,-85.0
22/10/2016,0.29,123.0,79.98368548206687,-43.016314517933125,195.0,72.0
29/10/2016,0.32,61.0,39.82495029962808,-21.175049700371922,102.0,41.0
05/11/2016,0.32,135.0,41.92274590555132,-93.07725409444868,103.00000000000001,-31.999999999999986
12/11/2016,0.23,28.0,80.50750759096145,52.50750759096145,182.0,154.0
19/11/2016,0.24,11.0,57.97021246295273,46.97021246295273,123.0,112.0
26/11/2016,0.19,9.0,27.930375691333413,18.930375691333413,61.0,52.0
03/12/2016,0.22,8.0,44.48183909550011,36.48183909550011,135.0,127.0
10/12/2016,0.44,16.0,18.71860753524676,2.718607535246761,28.0,12.0
17/12/2016,0.07,1.0,14.184085334438086,13.184085334438086,11.0,10.0
24/12/2016,0.11,2.0,15.483293995786457,13.483293995786457,9.0,7.0
31/12/2016,0.14,70.0,12.432924765986204,-57.5670752340138,8.0,-62.0
07/01/2017,0.17,1.0,12.432924765986204,11.432924765986204,16.0,15.0
14/01/2017,0.04,0.0,12.432924765986204,12.432924765986204,1.0,1.0
21/01/2017,0.32,0.0,12.432924765986204,12.432924765986204,2.0,2.0
28/01/2017,0.19,0.0,15.143609888634831,15.143609888634831,70.0,70.0
04/02/2017,0.18,1.0,12.432924765986204,11.432924765986204,1.0,0.0
11/02/2017,0.29,1.0,12.623015181797744,11.623015181797744,0.0,-1.0
18/02/2017,0.36,2.0,14.254398527837544,12.254398527837544,0.0,-2.0
25/02/2017,0.46,0.0,12.432924765986204,12.432924765986204,0.0,0.0
04/03/2017,0.07,1.0,12.432924765986204,11.432924765986204,1.0,0.0
11/03/2017,0.25,0.0,12.432924765986204,12.432924765986204,1.0,1.0
18/03/2017,0.41,0.0,12.432924765986204,12.432924765986204,2.0,2.0
25/03/2017,0.29,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
01/04/2017,1.0,0.0,12.432924765986204,12.432924765986204,1.0,1.0
08/04/2017,0.56,0.0,12.432924765986204,12.432924765986204,0.0,0.0
15/04/2017,0.37,0.0,12.432924765986204,12.432924765986204,0.0,0.0
22/04/2017,0.36,3.0,12.432924765986204,9.432924765986204,1.0,-2.0
29/04/2017,0.15,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
06/05/2017,0.24,0.0,12.432924765986204,12.432924765986204,0.0,0.0
13/05/2017,0.16,0.0,12.432924765986204,12.432924765986204,0.0,0.0
20/05/2017,0.45,0.0,12.432924765986204,12.432924765986204,3.0,3.0
27/05/2017,0.18,0.0,12.432924765986204,12.432924765986204,1.0,1.0
03/06/2017,0.0,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
10/06/2017,0.18,0.0,12.432924765986204,12.432924765986204,0.0,0.0
17/06/2017,0.06,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
24/06/2017,0.41,4.0,12.432924765986204,8.432924765986204,0.0,-4.0
01/07/2017,0.47,0.0,12.432924765986204,12.432924765986204,1.0,1.0
08/07/2017,0.22,0.0,12.432924765986204,12.432924765986204,0.0,0.0
15/07/2017,0.16,2.0,12.432924765986204,10.432924765986204,1.0,-1.0
22/07/2017,0.04,0.0,12.432924765986204,12.432924765986204,4.0,4.0
29/07/2017,0.07,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
05/08/2017,0.09,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
12/08/2017,0.1,1.0,12.432924765986204,11.432924765986204,2.0,1.0
19/08/2017,0.17,1.0,12.432924765986204,11.432924765986204,0.0,-1.0
26/08/2017,0.18,2.0,12.432924765986204,10.432924765986204,1.0,-1.0
02/09/2017,0.14,1.0,12.432924765986204,11.432924765986204,1.0,0.0
09/09/2017,0.19,2.0,12.432924765986204,10.432924765986204,1.0,-1.0
16/09/2017,0.06,7.0,12.432924765986204,5.432924765986204,1.0,-6.0
23/09/2017,0.04,1.0,12.432924765986204,11.432924765986204,2.0,1.0
30/09/2017,0.06,12.0,12.432924765986204,0.4329247659862041,1.0,-11.0
07/10/2017,0.08,13.0,12.432924765986204,-0.5670752340137959,2.0,-11.0
14/10/2017,0.06,15.000000000000002,12.432924765986204,-2.5670752340137977,7.0,-8.000000000000002
21/10/2017,0.03,1.0,12.432924765986204,11.432924765986204,1.0,0.0
28/10/2017,0.07,21.0,12.432924765986204,-8.567075234013796,12.0,-9.0
04/11/2017,0.04,5.0,12.432924765986204,7.432924765986204,13.0,8.0
11/11/2017,0.04,8.0,12.432924765986204,4.432924765986204,15.000000000000002,7.000000000000002
18/11/2017,0.04,3.0,12.432924765986204,9.432924765986204,1.0,-2.0
25/11/2017,0.05,5.0,12.432924765986204,7.432924765986204,21.0,16.0
02/12/2017,0.03,3.0,12.432924765986204,9.432924765986204,5.0,2.0
09/12/2017,0.04,5.0,12.432924765986204,7.432924765986204,8.0,3.0
16/12/2017,0.07,3.0,12.432924765986204,9.432924765986204,3.0,0.0
23/12/2017,0.0,3.0,12.432924765986204,9.432924765986204,5.0,2.0
