Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/01/2017,0.4,0.0,4.804311439529061,4.804311439529061,26.0,26.0
14/01/2017,0.44,0.0,3.8744312414079904,3.8744312414079904,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,4.386021852090955,2.3860218520909546,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,4.152725230995566,3.152725230995566,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,3.348802976772189,2.348802976772189,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,3.6062154873497785,3.6062154873497785,0.0,0.0
18/02/2017,0.29,1.9999999999999998,3.2140527489483355,1.2140527489483357,1.9999999999999998,0.0
25/02/2017,0.85,0.0,3.2140527489483355,3.2140527489483355,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,3.2140527489483355,2.2140527489483355,0.9999999999999999,0.0
11/03/2017,0.22,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
18/03/2017,0.86,1.9999999999999998,3.2140527489483355,1.2140527489483357,1.9999999999999998,0.0
25/03/2017,0.49,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
01/04/2017,0.09,1.9999999999999998,3.2140527489483355,1.2140527489483357,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
15/04/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
29/04/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
13/05/2017,0.47,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
20/05/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
27/05/2017,0.12,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
03/06/2017,0.23,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
10/06/2017,0.14,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
17/06/2017,0.33,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
24/06/2017,0.08,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
01/07/2017,0.21,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
08/07/2017,0.0,0.9999999999999999,3.2140527489483355,2.2140527489483355,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
22/07/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
29/07/2017,0.15,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
05/08/2017,0.19,3.0,3.2140527489483355,0.21405274894833548,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
19/08/2017,0.07,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
26/08/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
02/09/2017,0.24,0.0,3.2140527489483355,3.2140527489483355,3.0,3.0
09/09/2017,0.05,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
16/09/2017,0.05,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
23/09/2017,0.07,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
30/09/2017,0.03,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
07/10/2017,0.08,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
14/10/2017,0.02,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
21/10/2017,0.02,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
28/10/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
04/11/2017,0.07,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
11/11/2017,0.05,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
18/11/2017,0.04,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
25/11/2017,0.02,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
02/12/2017,0.04,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
09/12/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
16/12/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
23/12/2017,0.0,0.0,3.2140527489483355,3.2140527489483355,0.0,0.0
