Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,16,32.15514013999999,2.184403465976715,-29.97073667402328,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,97.76091273719787,79.79997639719787,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,151.67106234146118,147.90432979746117,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,90.40578562545777,92.00288752445776,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,5.001879873847962,3.1324468608479616,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,1.8940063122224808,-3.4419616127775186,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,1.8940063122224808,-3.770025762777519,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,8.022107057490349,5.168481594490348,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,10.51739491341591,7.37102037641591,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,6.469675122685432,-0.07260417431456645,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,4.020984415969848,-3.4367362870301514,5.664032075,-1.793688628
14/11/2016,15,7.0,5.392016994996071,-1.6079830050039288,2.853625463,-4.146374537
21/11/2016,21,11.0,6.956422908997536,-4.043577091002464,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,4.970324207453728,-1.0296757925462714,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,2.492280406601429,-13.50771959339857,7.457720703,-8.542279296999999
12/12/2016,36,22.0,2.2335271317744256,-19.766472868225573,7.0,-15.0
19/12/2016,67,15.999999999999998,1.676878139512539,-14.32312186048746,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,1.5492949077486993,-4.4507050922513,5.999999999999999,0.0
02/01/2017,21,-1.265403139,1.8940063122224808,3.159409451222481,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,2.1951541815447806,2.2836218945447806,22.0,22.088467713
16/01/2017,28,1.088467713,2.586601782102585,1.4981340691025848,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,1.8940063122224808,-0.37139682677751873,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,7.397536906700134,3.9551983427001343,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,11.361325711727142,5.504031940727142,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,10.030416877441406,-5.669950782558594,1.088467713,-14.611899947
20/02/2017,32,26.78146134,8.463569918317795,-18.317891421682205,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,7.11431935605526,-28.571828433944738,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,5.077380332951546,-26.45501053704845,5.857293771,-25.675097099
13/03/2017,25,25.20222673,1.8940063122224808,-23.30822041777752,15.70036766,-9.50185907
20/03/2017,40,18.79777327,3.321505129072666,-15.476268140927335,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,11.365428342075347,-0.9536021479246504,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,14.302948551206589,8.18720118720659,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,13.024700107240676,11.459477962240676,25.20222673,23.637004585
17/04/2017,17,-2.709843423,8.436044617767333,11.145888040767334,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.7243894596147538,10.709298450614753,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,1.8940063122224808,4.031539096222481,6.115747364,8.253280148
08/05/2017,11,11.8322852,5.944676986613274,-5.887608213386725,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,11.128036953134536,-14.67406622686546,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,15.883093175897598,-23.8888279841024,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,15.684530252752305,-38.0572088872477,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,5.242165331597328,-74.54051525840265,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,1.8940063122224808,-116.00073918777751,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,11.27152136612892,-144.73528903387108,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,23.558142724399566,-170.5607325756004,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,51.77066974124909,-180.46027045875084,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,89.78454612075805,-180.55845907924194,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,130.0949984186554,-124.53849098134455,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,166.75450043334962,-18.347892666650353,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,199.26656611358644,83.69526941358644,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,231.7786955859375,185.7384951959375,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,217.63529808975218,210.6754984757522,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,142.49187148864746,144.16177706764745,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,93.67391145698548,92.00400587798548,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,43.5929353421402,26.6137022521402,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,10.343697957057953,-21.944862632942048,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,1.8940063122224808,-29.010657437777517,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,8.224241840658188,-4.603300729341811,1.669905579,-11.157636990999999
02/10/2017,20,0.0,1.6338543454527854,1.6338543454527854,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,4.3739905396127705,-14.295938610387228,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,10.239331067876815,-26.598071322123186,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,6.943130725564957,-13.549537734435045,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,1.6271058374905587,3.2312058234905585,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,1.9156689679598808,0.31156898195988103,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,7.501684012112618,-14.498315987887382,36.83740239,14.837402390000001
20/11/2017,29,0.0,6.963193345499039,6.963193345499039,20.49266846,20.49266846
27/11/2017,66,0.0,1.9452555512022973,1.9452555512022973,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,8.844997920742035,33.84499792074203,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,1.8940063122224808,-17.10599368777752,22.0,3.0
18/12/2017,0,0.9999999999999999,1.8940063122224808,0.894006312222481,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.72956529258728,10.72956529258728,0.0,0.9999999999999999
