Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/11/2016,45,91.0,90.31353404898346,-0.6864659510165438,88.29837673,-2.701623269999999
21/11/2016,25,99.0,83.95482110488415,-15.045178895115853,91.0,-8.0
28/11/2016,43,124.0,78.17772079164327,-45.82227920835673,99.0,-25.0
05/12/2016,15,93.99999999999999,83.01724603231906,-10.982753967680921,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,82.92325255818189,0.9232525581819004,93.99999999999999,12.0
19/12/2016,32,68.0,79.40754724813164,11.407547248131635,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,73.50302939232559,44.50302939232559,68.0,39.0
02/01/2017,24,-24.056827069999997,54.66492901041508,78.72175608041508,29.0,53.05682707
09/01/2017,21,1.6477243080000001,33.12053544919938,31.47281114119938,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,17.186776941558644,-10.165498748441355,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,9.046982780992165,-44.00984428900782,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,13.693306708360762,-65.06807175163924,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,35.13453564080358,-64.17608424919642,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,55.700306867419776,-33.22769478258021,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,66.96091622052013,-6.4291572394798635,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,69.26502763131589,8.696930791315886,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,65.1471494753775,1.1053197753774953,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,58.93795081739843,-11.293563312601563,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,56.056690025270285,-28.71179584472972,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,58.87180692278326,-48.780937977216745,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,68.83910741169005,-54.29667298830995,107.6527449,-15.4830355
10/04/2017,15,94.21147471,80.48223919957816,-13.729235510421844,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,83.07626519049823,25.190319700498243,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,75.3335973452127,53.7731810652127,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,57.995459768152536,49.15822437615253,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,36.41910321250841,16.702700372508414,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,22.246568805295528,-8.349001474704473,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,17.1225742861072,-24.3521634338928,30.59557028,-10.87916744
29/05/2017,28,52.35390516,21.548884248751104,-30.805020911248892,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,30.900985696815997,-21.691983213184006,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,37.702200564210564,-4.489728385789434,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,39.462213962474465,7.6713249824744665,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,36.92002980377957,15.530180783779574,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,30.488914812425374,19.500105752425377,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,21.78241143309608,21.19464233009608,10.98880906,10.401039957
17/07/2017,50,15.92856306,12.992280430923774,-2.936282629076226,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,9.968840447183325,-47.04235049281667,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,18.686950104480907,-79.40686870551912,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,38.04693628707871,-101.12951041292125,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,67.38947048904657,-51.43408281095341,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,85.61200370348931,48.576865023489304,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,76.23526978250236,69.27040846450235,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,57.071274444165525,28.458553224165527,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,38.8158339104715,-11.4447472095285,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,26.63210702924922,-22.191822920750774,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,28.880201457392275,4.577433757392274,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,31.398489396416842,27.398489396416842,24.3027677,20.3027677
09/10/2017,22,9.007599554,25.65747463851392,16.649875084513923,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,17.450874641355945,0.7395899813559446,9.007599554,-7.703685106
23/10/2017,22,15.28111579,11.222285313497038,-4.058830476502962,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,9.21398708321739,-3.1146508467826095,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,10.827444355747476,5.1560822827474775,12.32863793,6.657275857000001
13/11/2017,33,1.0,10.041754670613333,9.041754670613333,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,6.649330623214022,-17.350669376785973,1.0,-22.999999999999996
27/11/2017,26,19.0,8.901556758269741,-10.098443241730259,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,10.419553194785937,-19.58044680521406,19.0,-10.999999999999996
11/12/2017,9,1.0,15.41071802405864,14.41071802405864,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,15.109143433197662,12.109143433197662,1.0,-1.9999999999999996
25/12/2017,28,56.0,10.355108170251622,-45.644891829748374,2.9999999999999996,-53.0
