Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/10/2016,0.57,28.999999999999996,43.75779058263779,14.757790582637792,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,38.92609622279167,-9.07390377720833,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,22.286720159339904,-120.71327984066009,48.0,-95.0
29/10/2016,1.0,45.0,67.32685110282898,22.326851102828982,143.0,98.0
05/11/2016,0.96,53.0,73.53313457649232,20.533134576492316,45.0,-8.0
12/11/2016,0.77,10.0,24.48771846482277,14.48771846482277,53.0,43.0
19/11/2016,0.6,27.0,44.46325812252044,17.463258122520443,10.0,-17.0
26/11/2016,0.5,2.0,5.498939665976763,3.4989396659767626,27.0,25.0
03/12/2016,0.38,1.0,4.343111401106119,3.3431114011061194,2.0,1.0
10/12/2016,0.42,303.0,4.302316021876335,-298.6976839781237,1.0,-302.0
17/12/2016,0.17,22.0,383.0477275234222,361.0477275234222,303.0,281.0
24/12/2016,0.32,2.0,206.13561949745178,204.13561949745178,22.0,20.0
31/12/2016,0.29,2.0,16.082131772913932,14.082131772913932,2.0,0.0
07/01/2017,0.02,0.0,24.843790534381867,24.843790534381867,2.0,2.0
14/01/2017,0.14,2.0,6.635913327510357,4.635913327510357,0.0,-2.0
21/01/2017,0.28,3.0,6.635913327510357,3.635913327510357,2.0,-1.0
28/01/2017,0.19,1.0,8.605687849664688,7.6056878496646885,3.0,2.0
04/02/2017,0.33,0.0,6.635913327510357,6.635913327510357,1.0,1.0
11/02/2017,0.13,0.0,6.635913327510357,6.635913327510357,0.0,0.0
18/02/2017,0.48,0.0,6.635913327510357,6.635913327510357,0.0,0.0
25/02/2017,0.18,0.0,6.635913327510357,6.635913327510357,0.0,0.0
04/03/2017,0.2,0.0,6.635913327510357,6.635913327510357,0.0,0.0
11/03/2017,0.31,0.0,6.635913327510357,6.635913327510357,0.0,0.0
18/03/2017,0.14,0.0,6.635913327510357,6.635913327510357,0.0,0.0
25/03/2017,0.12,0.0,6.635913327510357,6.635913327510357,0.0,0.0
01/04/2017,0.34,0.0,6.635913327510357,6.635913327510357,0.0,0.0
08/04/2017,0.22,0.0,6.635913327510357,6.635913327510357,0.0,0.0
15/04/2017,0.05,0.0,6.635913327510357,6.635913327510357,0.0,0.0
22/04/2017,0.2,0.0,6.635913327510357,6.635913327510357,0.0,0.0
29/04/2017,0.15,0.0,6.635913327510357,6.635913327510357,0.0,0.0
06/05/2017,0.3,0.0,6.635913327510357,6.635913327510357,0.0,0.0
13/05/2017,0.3,0.0,6.635913327510357,6.635913327510357,0.0,0.0
20/05/2017,0.2,0.0,6.635913327510357,6.635913327510357,0.0,0.0
27/05/2017,0.12,0.0,6.635913327510357,6.635913327510357,0.0,0.0
03/06/2017,0.16,0.0,6.635913327510357,6.635913327510357,0.0,0.0
10/06/2017,0.07,0.0,6.635913327510357,6.635913327510357,0.0,0.0
17/06/2017,0.15,0.0,6.635913327510357,6.635913327510357,0.0,0.0
24/06/2017,0.03,1.0,6.635913327510357,5.635913327510357,0.0,-1.0
01/07/2017,0.11,1.0,6.740550254034996,5.740550254034996,1.0,0.0
08/07/2017,0.22,0.0,6.6671618258976935,6.6671618258976935,1.0,1.0
15/07/2017,0.1,0.0,7.641701960177421,7.641701960177421,0.0,0.0
22/07/2017,0.2,0.0,6.635913327510357,6.635913327510357,0.0,0.0
29/07/2017,0.09,2.0,6.635913327510357,4.635913327510357,0.0,-2.0
05/08/2017,0.27,3.0,6.635913327510357,3.635913327510357,2.0,-1.0
12/08/2017,0.09,2.0,6.635913327510357,4.635913327510357,3.0,1.0
19/08/2017,0.33,8.0,6.635913327510357,-1.364086672489643,2.0,-6.0
26/08/2017,0.29,2.0,6.635913327510357,4.635913327510357,8.0,6.0
02/09/2017,0.16,7.000000000000001,6.635913327510357,-0.3640866724896439,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,6.635913327510357,-0.3640866724896439,7.000000000000001,0.0
16/09/2017,0.1,10.0,6.635913327510357,-3.364086672489643,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,8.948712629835606,7.948712629835606,10.0,9.0
30/09/2017,0.05,7.000000000000001,9.129541515369416,2.1295415153694153,1.0,-6.000000000000001
07/10/2017,0.21,1.0,9.057520905151367,8.057520905151367,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,10.534468266115189,6.534468266115189,1.0,-3.0
21/10/2017,0.06,5.0,7.093732588915825,2.0937325889158247,4.0,-1.0
28/10/2017,0.07,13.0,8.836994785337447,-4.163005214662553,5.0,-8.0
04/11/2017,0.1,5.0,13.42497343858242,8.42497343858242,13.0,8.0
11/11/2017,0.07,1.0,13.1544292765522,12.1544292765522,5.0,4.0
18/11/2017,0.06,6.0,9.136198280100823,3.136198280100823,1.0,-5.0
25/11/2017,0.08,2.0,11.1463672956419,9.1463672956419,6.0,4.0
02/12/2017,0.06,2.0,10.685310432870388,8.685310432870388,2.0,0.0
09/12/2017,0.01,6.0,8.403797772209645,2.4037977722096446,2.0,-4.0
16/12/2017,0.04,0.0,10.849536312718392,10.849536312718392,6.0,6.0
23/12/2017,0.36,0.0,10.483157929668426,10.483157929668426,0.0,0.0
