Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/04/2017,0.35,7.0,6.674029027335048,-0.325970972664952,7.0,0.0
10/04/2017,0.25,7.999999999999999,5.407173537046164,-2.592826462953835,7.0,-0.9999999999999991
17/04/2017,0.16,3.9999999999999996,8.050119467611015,4.050119467611015,7.999999999999999,3.9999999999999996
24/04/2017,0.37,3.9999999999999996,3.197479391933605,-0.8025206080663945,3.9999999999999996,0.0
01/05/2017,0.12,3.9999999999999996,4.25293491333127,0.2529349133312704,3.9999999999999996,0.0
08/05/2017,0.14,7.0,0.12187816755380015,-6.8781218324462,3.9999999999999996,-3.0000000000000004
15/05/2017,0.07,3.9999999999999996,5.050635119206756,1.0506351192067567,7.0,3.0000000000000004
22/05/2017,0.14,3.9999999999999996,5.299941679703593,1.2999416797035939,3.9999999999999996,0.0
29/05/2017,0.11,3.9999999999999996,2.5214499609601497,-1.4785500390398498,3.9999999999999996,0.0
05/06/2017,0.17,3.9999999999999996,2.1576630339642615,-1.842336966035738,3.9999999999999996,0.0
12/06/2017,0.08,3.9999999999999996,1.6891611943889409,-2.3108388056110587,3.9999999999999996,0.0
19/06/2017,0.0,9.0,2.7068421713480353,-6.293157828651965,3.9999999999999996,-5.0
26/06/2017,0.42,6.0,5.273260606407523,-0.7267393935924771,9.0,3.0
03/07/2017,0.42,6.0,1.6764119775308668,-4.323588022469133,6.0,0.0
10/07/2017,0.18,6.0,1.4498210510240495,-4.550178948975951,6.0,0.0
17/07/2017,0.25,6.0,3.156257536120638,-2.843742463879362,6.0,0.0
24/07/2017,0.09,6.0,3.43438282490924,-2.56561717509076,6.0,0.0
31/07/2017,0.09,7.0,6.878970254887938,-0.12102974511206188,6.0,-1.0
07/08/2017,0.72,1.9999999999999998,5.6816792243471745,3.6816792243471745,7.0,5.0
14/08/2017,0.57,3.9999999999999996,2.253852981439084,-1.7461470185609156,1.9999999999999998,-1.9999999999999998
21/08/2017,0.24,3.9999999999999996,0.14075388564596883,-3.859246114354031,3.9999999999999996,0.0
28/08/2017,0.0,5.0,0.009549407462438103,-4.990450592537562,3.9999999999999996,-1.0000000000000004
04/09/2017,0.28,0.9999999999999999,0.009549407462438103,-0.9904505925375617,5.0,4.0
11/09/2017,0.66,0.9999999999999999,2.709562091470808,1.7095620914708078,0.9999999999999999,0.0
18/09/2017,0.41,0.9999999999999999,0.009549407462438103,-0.9904505925375617,0.9999999999999999,0.0
25/09/2017,1.0,1.9999999999999998,0.009549407462438103,-1.9904505925375617,0.9999999999999999,-0.9999999999999999
02/10/2017,0.0,9.0,0.009549407462438103,-8.990450592537561,1.9999999999999998,-7.0
09/10/2017,0.37,10.0,0.18174211229266599,-9.818257887707334,9.0,-1.0
16/10/2017,0.77,5.0,1.4410786482510343,-3.5589213517489657,10.0,5.0
23/10/2017,0.0,5.0,4.288945307618081,-0.7110546923819188,5.0,0.0
30/10/2017,0.56,3.9999999999999996,2.668745934858695,-1.3312540651413047,5.0,1.0000000000000004
06/11/2017,0.45,3.9999999999999996,1.775524946247302,-2.2244750537526974,3.9999999999999996,0.0
13/11/2017,0.11,1.9999999999999998,1.7130153264773265,-0.2869846735226733,3.9999999999999996,1.9999999999999998
20/11/2017,0.37,3.9999999999999996,0.009549407462438103,-3.9904505925375613,1.9999999999999998,-1.9999999999999998
27/11/2017,0.15,6.0,1.4125311825681477,-4.587468817431852,3.9999999999999996,-2.0000000000000004
04/12/2017,0.19,6.0,2.443755168498084,-3.556244831501916,6.0,0.0
11/12/2017,0.14,21.0,4.3577003811118,-16.6422996188882,6.0,-15.0
18/12/2017,0.0,6.0,6.381646417281479,0.38164641728147863,21.0,15.0
25/12/2017,0.76,3.9999999999999996,0.4845020891259145,-3.515497910874085,6.0,2.0000000000000004
