Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/10/2017,0.17,3.9999999999999996,19.152127442092894,15.152127442092894,-21.0,-25.0
16/10/2017,0.31,1.9999999999999998,24.741824638950824,22.741824638950824,0.9999999999999999,-0.9999999999999999
23/10/2017,0.17,1.9999999999999998,42.6490238926363,40.6490238926363,2.9999999999999996,0.9999999999999998
30/10/2017,0.13,2.9999999999999996,25.347862673826217,22.347862673826217,3.9999999999999996,1.0
06/11/2017,0.33,2.9999999999999996,30.263680747401715,27.263680747401715,1.9999999999999998,-0.9999999999999998
13/11/2017,0.13,0.0,32.89916085125923,32.89916085125923,1.9999999999999998,1.9999999999999998
20/11/2017,0.2,10.0,23.84563432551384,13.845634325513839,2.9999999999999996,-7.0
27/11/2017,0.21,2.9999999999999996,26.223285564041138,23.223285564041138,2.9999999999999996,0.0
04/12/2017,0.17,2.9999999999999996,33.035739939062594,30.035739939062594,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,23.92832951872587,20.92832951872587,10.0,7.0
18/12/2017,0.16,9.0,27.434326252334117,18.434326252334117,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,27.9038481405282,19.9038481405282,2.9999999999999996,-5.0
