Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
31/12/2016,0.23,3.0,5.548613157088757,2.5486131570887567,3.0,0.0
07/01/2017,0.27,0.0,3.8179866239539533,3.8179866239539533,0.0,0.0
14/01/2017,0.13,1.0,3.554354305597991,2.554354305597991,3.0,2.0
21/01/2017,0.15,1.0,2.903093414659873,1.9030934146598728,0.0,-1.0
28/01/2017,0.92,1.0,2.8475434086637943,1.8475434086637943,1.0,0.0
04/02/2017,0.28,1.0,2.710317903846055,1.7103179038460552,1.0,0.0
11/02/2017,0.0,0.0,3.0074606031329183,3.0074606031329183,1.0,1.0
18/02/2017,0.0,1.0,3.6670709217984228,2.6670709217984228,1.0,0.0
25/02/2017,0.2,1.0,3.648329527335018,2.648329527335018,0.0,-1.0
04/03/2017,0.46,0.0,3.2424086608885974,3.2424086608885974,1.0,1.0
11/03/2017,0.0,0.0,3.721385506275296,3.721385506275296,1.0,1.0
18/03/2017,0.22,1.0,3.706995596515164,2.706995596515164,0.0,-1.0
25/03/2017,0.38,1.0,3.063378366184682,2.063378366184682,0.0,-1.0
01/04/2017,0.14,2.0,2.772299577977061,0.7722995779770612,1.0,-1.0
08/04/2017,0.25,0.0,2.7144198297169804,2.7144198297169804,1.0,1.0
15/04/2017,0.46,0.0,2.8610069497203083,2.8610069497203083,2.0,2.0
22/04/2017,0.0,0.0,2.7198443121002613,2.7198443121002613,0.0,0.0
29/04/2017,0.0,0.0,2.767267334686816,2.767267334686816,0.0,0.0
06/05/2017,0.38,0.0,3.1814681314642725,3.1814681314642725,0.0,0.0
13/05/2017,0.0,0.0,3.0154699148145316,3.0154699148145316,0.0,0.0
20/05/2017,0.49,0.0,3.0082132283456624,3.0082132283456624,0.0,0.0
27/05/2017,0.2,1.0,2.840508903265074,1.840508903265074,0.0,-1.0
03/06/2017,0.18,0.0,2.83385373782143,2.83385373782143,0.0,0.0
10/06/2017,0.23,2.0,3.0755741062532365,1.0755741062532365,1.0,-1.0
17/06/2017,0.56,0.0,2.9120630540001393,2.9120630540001393,0.0,0.0
24/06/2017,0.27,0.0,2.9165622206706554,2.9165622206706554,2.0,2.0
01/07/2017,0.34,0.0,2.609430323649347,2.609430323649347,0.0,0.0
08/07/2017,0.0,1.0,3.209146522551477,2.209146522551477,0.0,-1.0
15/07/2017,0.26,0.0,3.2226871951880307,3.2226871951880307,0.0,0.0
22/07/2017,0.0,0.0,3.3712347209133955,3.3712347209133955,1.0,1.0
29/07/2017,0.11,0.0,2.651228795590401,2.651228795590401,0.0,0.0
05/08/2017,0.15,1.0,2.858755392027199,1.858755392027199,0.0,-1.0
12/08/2017,0.12,0.0,4.27782430758223,4.27782430758223,0.0,0.0
19/08/2017,0.24,0.0,2.7539996499291064,2.7539996499291064,1.0,1.0
26/08/2017,0.21,2.0,2.8869450101739167,0.8869450101739167,0.0,-2.0
02/09/2017,0.16,0.0,2.8313636776999385,2.8313636776999385,0.0,0.0
09/09/2017,0.08,0.0,2.704314802988619,2.704314802988619,2.0,2.0
16/09/2017,0.06,1.0,2.712031909708306,1.712031909708306,0.0,-1.0
23/09/2017,0.0,1.0,2.772898993020579,1.7728989930205792,0.0,-1.0
30/09/2017,0.05,0.0,2.6623133670604973,2.6623133670604973,1.0,1.0
07/10/2017,0.07,0.0,2.770166745002717,2.770166745002717,1.0,1.0
14/10/2017,0.03,1.0,3.636080611228347,2.636080611228347,0.0,-1.0
21/10/2017,0.0,1.0,3.5382109028185904,2.5382109028185904,0.0,-1.0
28/10/2017,0.0,0.0,3.123240632974729,3.123240632974729,1.0,1.0
04/11/2017,0.0,0.0,3.2384770562882723,3.2384770562882723,1.0,1.0
11/11/2017,0.08,0.0,3.825471282942668,3.825471282942668,0.0,0.0
18/11/2017,0.06,0.0,3.908264005060196,3.908264005060196,0.0,0.0
25/11/2017,0.07,0.0,3.8242421793685852,3.8242421793685852,0.0,0.0
02/12/2017,0.06,3.0,3.291612554256618,0.29161255425661814,0.0,-3.0
09/12/2017,0.0,0.0,3.1175942327690125,3.1175942327690125,0.0,0.0
16/12/2017,0.12,0.0,2.9238275943140684,2.9238275943140684,3.0,3.0
23/12/2017,0.42,0.0,3.498590015963167,3.498590015963167,0.0,0.0
