Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/04/2017,0.0,6.0,4.363103123640418,-1.6368968763595824,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,5.259836090528965,4.259836090528965,6.0,5.0
30/04/2017,0.28,3.0,4.271154768064618,1.2711547680646182,1.0,-2.0
07/05/2017,0.0,1.0,4.221028514425159,3.221028514425159,3.0,2.0
14/05/2017,0.0,2.0,2.9651760311895607,0.9651760311895607,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.5038410783451797,-4.4961589216548195,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,4.45544683506906,10.455446835069061,6.999999999999999,13.0
04/06/2017,0.0,2.0,2.199192952733636,0.19919295273363602,-6.0,-8.0
11/06/2017,0.0,0.0,2.6395108807745578,2.6395108807745578,2.0,2.0
18/06/2017,0.0,3.0,2.402351929855645,-0.5976480701443552,0.0,-3.0
25/06/2017,0.0,-6.0,2.5351849910861253,8.535184991086126,3.0,9.0
02/07/2017,0.0,4.0,1.431731486813128,-2.5682685131868723,-6.0,-10.0
09/07/2017,0.0,1.0,2.517818292747736,1.517818292747736,4.0,3.0
16/07/2017,0.0,4.0,2.669507351938486,-1.3304926480615138,1.0,-3.0
23/07/2017,0.0,0.0,3.404542293204665,3.404542293204665,4.0,4.0
30/07/2017,0.0,1.0,2.525681761175394,1.525681761175394,0.0,-1.0
06/08/2017,0.31,3.0,2.0580712686392664,-0.9419287313607336,1.0,-2.0
13/08/2017,0.84,3.0,2.938724961901307,-0.061275038098692836,3.0,0.0
20/08/2017,0.0,0.0,3.582586310759783,3.582586310759783,3.0,3.0
27/08/2017,0.39,-1.0,2.5777847940790655,3.5777847940790655,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.0510073255828023,7.051007325582802,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.3865225240556895,-4.61347747594431,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,2.798154971297979,1.7981549712979792,6.0,5.0
24/09/2017,0.0,4.0,3.2488891830265523,-0.7511108169734477,1.0,-3.0
01/10/2017,0.14,1.0,3.8998493099051714,2.8998493099051714,4.0,3.0
08/10/2017,0.57,1.0,3.2793651595640183,2.2793651595640183,1.0,0.0
15/10/2017,1.0,2.0,2.874853587051034,0.8748535870510339,1.0,-1.0
22/10/2017,0.0,-2.0,3.498674339334965,5.498674339334965,2.0,4.0
29/10/2017,0.65,0.0,1.839596659052372,1.839596659052372,-2.0,-2.0
05/11/2017,0.0,2.0,2.1401682545167207,0.14016825451672066,0.0,-2.0
12/11/2017,0.0,6.0,2.521224564617872,-3.478775435382128,2.0,-4.0
19/11/2017,0.0,-1.0,3.7317945329588653,4.731794532958865,6.0,7.0
26/11/2017,0.36,-1.0,2.628913287396431,3.628913287396431,-1.0,0.0
03/12/2017,0.0,2.0,1.9730086941671372,-0.0269913058328628,-1.0,-3.0
10/12/2017,0.0,2.0,2.318370078654289,0.3183700786542891,2.0,0.0
17/12/2017,0.0,-1.0,2.0761040282711387,3.0761040282711387,2.0,3.0
24/12/2017,0.0,2.0,1.5283869693183898,-0.4716130306816102,-1.0,-3.0
