Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
24/09/2017,0.51,3.0,2.646362399171293,-0.3536376008287072,-1.0,-4.0
01/10/2017,0.06,3.0,0.2528292649622541,-2.747170735037746,3.0,0.0
08/10/2017,0.0,2.0,0.2528292649622541,-1.747170735037746,3.0,1.0
15/10/2017,0.0,2.0,0.33576899274624883,-1.6642310072537512,2.0,0.0
22/10/2017,0.0,-4.0,0.2528292649622541,4.252829264962254,2.0,6.0
29/10/2017,0.0,0.0,0.2528292649622541,0.2528292649622541,-4.0,-4.0
05/11/2017,0.13,3.0,0.2528292649622541,-2.747170735037746,0.0,-3.0
12/11/2017,0.0,8.0,0.2528292649622541,-7.747170735037746,3.0,-5.0
19/11/2017,0.0,4.0,6.914587398435176,2.9145873984351756,8.0,4.0
26/11/2017,0.3,-3.0,5.903886205179989,8.90388620517999,4.0,7.0
03/12/2017,0.0,6.999999999999999,0.2528292649622541,-6.747170735037745,-3.0,-10.0
10/12/2017,0.02,4.0,0.2528292649622541,-3.747170735037746,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,1.2111321007398888,2.2111321007398885,4.0,5.0
24/12/2017,0.33,-5.0,0.2528292649622541,5.252829264962254,-1.0,4.0
