Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.08,20.0,1.0158939445007593,-18.98410605549924,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,8.745293961560726,6.745293961560726,20.0,18.0
08/01/2017,0.0,5.0,-2.420379823229462,-7.420379823229462,2.0,-3.0
15/01/2017,0.0,6.0,2.3408778265312313,-3.6591221734687687,5.0,-1.0
22/01/2017,0.09,13.0,5.552085024860501,-7.447914975139499,6.0,-7.0
29/01/2017,0.14,6.0,9.962996355319023,3.9629963553190226,13.0,7.0
05/02/2017,0.0,5.0,1.5909674577713013,-3.4090325422286987,6.0,1.0
12/02/2017,0.4,9.0,1.3674813643667847,-7.6325186356332155,5.0,-4.0
19/02/2017,0.34,8.0,7.536813980010152,-0.4631860199898483,9.0,1.0
26/02/2017,0.09,10.0,5.1837321514979005,-4.8162678485020995,8.0,-2.0
05/03/2017,0.38,5.0,6.608390905204415,1.6083909052044154,10.0,5.0
12/03/2017,0.29,4.0,2.5811243058353663,-1.4188756941646337,5.0,1.0
19/03/2017,0.0,5.0,2.6299796260267496,-2.3700203739732504,4.0,-1.0
26/03/2017,0.0,5.0,4.97402024731338,-0.025979752686620117,5.0,0.0
02/04/2017,0.48,0.0,4.948349951018393,4.948349951018393,5.0,5.0
09/04/2017,0.0,8.0,-0.5770187026843429,-8.577018702684343,0.0,-8.0
16/04/2017,0.18,5.0,8.054329266351461,3.054329266351461,8.0,3.0
23/04/2017,0.1,3.0,4.174278201348335,1.1742782013483346,5.0,2.0
30/04/2017,0.26,4.0,1.6793053472366184,-2.3206946527633816,3.0,-1.0
07/05/2017,0.44,2.0,3.5376605657964943,1.5376605657964943,4.0,2.0
14/05/2017,0.0,5.0,2.0913920430295168,-2.9086079569704832,2.0,-3.0
21/05/2017,0.0,8.0,5.441250229740143,-2.5587497702598574,5.0,-3.0
28/05/2017,0.27,0.0,8.043121584644913,8.043121584644913,8.0,8.0
04/06/2017,0.0,6.0,-1.1783867480568588,-7.178386748056859,0.0,-6.0
11/06/2017,0.25,4.0,5.212449762763083,1.2124497627630832,6.0,2.0
18/06/2017,0.14,1.0,3.8282393394596874,2.8282393394596874,4.0,3.0
25/06/2017,0.26,-8.0,0.3420769224494696,8.34207692244947,1.0,9.0
02/07/2017,0.68,2.0,-5.710479063859582,-7.710479063859582,-8.0,-10.0
09/07/2017,0.0,1.0,7.506001762002707,6.506001762002707,2.0,1.0
16/07/2017,0.0,1.0,4.795561902762205,3.7955619027622047,1.0,0.0
23/07/2017,0.0,0.0,2.4177177991915495,2.4177177991915495,1.0,1.0
30/07/2017,0.15,1.0,2.767919000944495,1.7679190009444952,0.0,-1.0
06/08/2017,0.0,1.0,2.2225122752055526,1.2225122752055526,1.0,0.0
13/08/2017,0.37,4.0,2.265464152069017,-1.734535847930983,1.0,-3.0
20/08/2017,1.0,2.0,4.601029754917324,2.601029754917324,4.0,2.0
27/08/2017,0.0,-16.0,1.7447333986766635,17.744733398676665,2.0,18.0
03/09/2017,0.05,-1.0,-12.137274321305751,-11.137274321305751,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,9.436312711137534,-4.563687288862464,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,22.74420807207227,23.74420807207227,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,-3.8971125890128313,-6.897112589012831,-1.0,-4.0
01/10/2017,0.06,3.0,0.6726687506498769,-2.3273312493501233,3.0,0.0
08/10/2017,0.0,2.0,4.223619089466333,2.2236190894663332,3.0,1.0
15/10/2017,0.0,2.0,2.178948754745722,0.17894875474572203,2.0,0.0
22/10/2017,0.0,-4.0,3.394563298557699,7.394563298557699,2.0,6.0
29/10/2017,0.0,0.0,-2.2981757975541055,-2.2981757975541055,-4.0,-4.0
05/11/2017,0.13,3.0,2.3324610086761415,-0.6675389913238585,0.0,-3.0
12/11/2017,0.0,8.0,5.175034926611185,-2.8249650733888148,3.0,-5.0
19/11/2017,0.0,4.0,7.379311838075519,3.3793118380755187,8.0,4.0
26/11/2017,0.3,-3.0,2.006837498601526,5.006837498601525,4.0,7.0
03/12/2017,0.0,6.999999999999999,-3.6579355262301863,-10.657935526230185,-3.0,-10.0
10/12/2017,0.02,4.0,8.244447076556087,4.244447076556087,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,4.100795895580948,5.100795895580948,4.0,5.0
24/12/2017,0.33,-5.0,-1.68339274809137,3.3166072519086303,-1.0,4.0
