Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/10/2016,0.32,104.7016233,45.24527746975422,-59.45634583024577,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,48.39633620812863,-39.90204052187137,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,68.87974310358375,-22.12025689641625,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,112.68150232678651,13.681502326786514,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,132.3606005612415,8.360600561241512,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,99.59641625888169,5.596416258881703,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,70.69856301545411,-11.301436984545873,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,65.40731668033094,-2.5926833196690637,91.0,23.0
26/12/2016,0.35,29.0,78.21071957092583,49.21071957092583,99.0,70.0
02/01/2017,0.24,-24.056827069999997,99.7255212390238,123.7823483090238,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,84.66745023053825,83.01972592253826,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,68.14322461776167,40.790948927761676,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,54.144777520570756,1.0879504505707658,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,41.40875323501319,-37.35262522498682,29.0,-49.76137846
06/02/2017,0.55,99.31061989,24.92561832778588,-74.38500156221411,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,20.288240334725977,-68.639761315274,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,26.448921732616572,-46.94115172738343,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,50.35959437438369,-10.208502465616313,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,71.85529004194915,7.813460341949138,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,92.04085734557033,21.809343215570337,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,87.54397796604812,2.7754920960481115,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,68.44517991100281,-39.20756498899719,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,53.479602432141604,-69.6561779678584,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,50.09682055853904,-44.11465415146097,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,55.93460917552978,-1.9513363144702112,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,69.54961923762023,47.989202957620236,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,88.6028930621004,79.76565767010041,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,104.1181087448877,84.4017059048877,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,85.88074985937595,55.28517957937595,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,55.30522697033852,13.830489250338523,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,35.01321390932262,-17.340691250677374,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,26.13388765490368,-26.459081255096322,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,25.57458441217303,-16.617344537826966,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,33.31351840168193,1.522629421681934,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,41.81551715108931,20.425668131089314,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,50.523609648461935,39.534800588461934,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,51.436033212427496,50.8482641094275,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,44.23777663028091,28.30921357028091,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,36.64088921533897,-20.37030172466102,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,31.701793725119234,-66.39202508488079,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,26.997691066245586,-112.17875563375438,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,23.558359455308167,-95.26519384469182,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,27.88266061532438,-9.152478064675623,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,49.03185538141817,42.06699406341817,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,81.73882686121642,53.12610564121643,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,122.63025014835,72.36966902835,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,113.31253081254064,64.48860086254065,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,58.657022185346484,34.35425448534649,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,28.673147379098683,24.673147379098683,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,25.467297222490608,16.459697668490605,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,43.004127144485416,26.292842484485416,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,49.91759090825885,34.63647511825885,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,38.51980980025828,26.19117187025828,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,27.50109393786341,21.82973186486341,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,24.108425234880446,23.108425234880446,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,26.66989831417039,2.6698983141703927,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,29.122241284147798,10.122241284147798,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,29.847798285222055,-0.15220171477794153,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,28.477155391587317,27.477155391587317,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,25.83170371158436,22.83170371158436,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,29.618473689313976,-26.381526310686024,23.999999999999996,-32.0
