Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/05/2017,0.0,0.0,4.730094106532335,4.730094106532335,0.0,0.0
20/05/2017,0.0,1.0,6.632397364146709,5.632397364146709,0.0,-1.0
27/05/2017,0.13,0.0,9.097005863592624,9.097005863592624,1.0,1.0
03/06/2017,0.25,0.0,8.914091930952072,8.914091930952072,0.0,0.0
10/06/2017,0.15,0.0,8.20846876124382,8.20846876124382,0.0,0.0
17/06/2017,0.7,2.0,7.248842523071766,5.248842523071766,0.0,-2.0
24/06/2017,0.34,0.0,5.5419951274037365,5.5419951274037365,2.0,2.0
01/07/2017,0.77,0.0,2.514758727425337,2.514758727425337,0.0,0.0
08/07/2017,1.0,0.0,3.3981636290431023,3.3981636290431023,0.0,0.0
15/07/2017,0.83,0.0,4.6766476914918425,4.6766476914918425,0.0,0.0
22/07/2017,1.0,0.0,4.799193751648665,4.799193751648665,0.0,0.0
29/07/2017,1.0,0.0,7.859002261948586,7.859002261948586,0.0,0.0
05/08/2017,1.0,0.0,6.076893296592235,6.076893296592235,0.0,0.0
12/08/2017,1.0,0.0,7.456993791360855,7.456993791360855,0.0,0.0
19/08/2017,0.88,0.0,7.285203731589317,7.285203731589317,0.0,0.0
26/08/2017,1.0,0.0,6.794332770452499,6.794332770452499,0.0,0.0
02/09/2017,0.43,0.0,7.505779501404763,7.505779501404763,0.0,0.0
09/09/2017,0.82,0.0,5.000372879379988,5.000372879379988,0.0,0.0
16/09/2017,0.25,0.0,6.7189869668555255,6.7189869668555255,0.0,0.0
23/09/2017,0.42,0.0,3.050932183713913,3.050932183713913,0.0,0.0
30/09/2017,0.22,0.0,3.3763813113427164,3.3763813113427164,0.0,0.0
07/10/2017,0.42,0.0,2.364212031108141,2.364212031108141,0.0,0.0
14/10/2017,0.13,0.0,3.3315942134964467,3.3315942134964467,0.0,0.0
21/10/2017,0.15,0.0,2.404859888960123,2.404859888960123,0.0,0.0
28/10/2017,0.16,0.0,4.105098135108948,4.105098135108948,0.0,0.0
04/11/2017,0.12,0.0,3.791348240776062,3.791348240776062,0.0,0.0
11/11/2017,0.12,1.0,6.287683656070232,5.287683656070232,0.0,-1.0
18/11/2017,0.21,1.0,6.299148033807278,5.299148033807278,1.0,0.0
25/11/2017,0.07,1.0,6.1901407898497585,5.1901407898497585,1.0,0.0
02/12/2017,0.2,0.0,5.908934095047712,5.908934095047712,1.0,1.0
09/12/2017,0.04,0.0,6.396249028930664,6.396249028930664,0.0,0.0
16/12/2017,0.19,0.0,5.558482130405903,5.558482130405903,0.0,0.0
23/12/2017,0.49,0.0,7.448946597697735,7.448946597697735,0.0,0.0
