Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/10/2016,0.3,16.81174184,51.05937346295446,34.24763162295446,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,51.05937346295446,38.58298558295446,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,51.05937346295446,39.53576134295446,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,51.05937346295446,37.05937346295446,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,51.05937346295446,34.059373462954454,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,51.05937346295446,32.059373462954454,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,51.05937346295446,41.05937346295446,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,51.05937346295446,32.059373462954454,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,51.05937346295446,35.05937346295446,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,51.05937346295446,48.05937346295446,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,51.05937346295446,56.285965517954466,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,51.05937346295446,48.80157081495446,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,51.05937346295446,41.31717611095446,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,51.05937346295446,33.83278141295446,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,51.05937346295446,26.34838670295446,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,51.05937346295446,19.595785822954458,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,51.05937346295446,17.23394786295446,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,51.05937346295446,15.603903722954463,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,51.05937346295446,14.891253092954464,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,51.05937346295446,19.68296357295446,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,51.05937346295446,25.39206757295446,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,51.05937346295446,26.72667935295446,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,51.05937346295446,23.68679893295446,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,51.05937346295446,22.228847932954466,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,51.05937346295446,30.262473522954462,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,51.05937346295446,39.87802853295446,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,51.05937346295446,49.49358354795446,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,51.05937346295446,52.86715096995446,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,51.05937346295446,49.99873079995446,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,51.05937346295446,47.13031062895446,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,51.05937346295446,44.26189045895446,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,51.05937346295446,41.39347028895446,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,51.05937346295446,42.48068117995446,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,51.05937346295446,47.52352313395446,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,51.05937346295446,52.56636508695446,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,51.05937346295446,57.60920704095446,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,51.05937346295446,62.65204899295446,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,51.05937346295446,67.69489094295446,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,51.05937346295446,66.63310726295447,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,51.05937346295446,59.466697931954464,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,51.05937346295446,52.30028860295446,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,51.05937346295446,45.13387927395446,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,51.05937346295446,44.98486765195446,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,51.05937346295446,51.853253736954464,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,51.05937346295446,55.265493188954466,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,51.05937346295446,55.22158600895446,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,51.05937346295446,55.17767882995446,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,51.05937346295446,54.53741987295446,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,51.05937346295446,53.30080913995446,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,51.05937346295446,51.05937346295446,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,51.05937346295446,42.788988124954464,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,51.05937346295446,35.69564305295446,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,51.05937346295446,41.69348921395446,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,51.05937346295446,49.87320058295446,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,51.05937346295446,46.24554634295446,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,51.05937346295446,34.059373462954454,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,51.05937346295446,40.05937346295446,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,51.05937346295446,42.05937346295446,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,51.05937346295446,47.05937346295446,4.81382712,0.81382712
11/12/2017,0.17,-4.0,51.05937346295446,55.05937346295446,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,51.05937346295446,50.05937346295446,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,51.05937346295446,36.05937346295446,9.000000000000002,-5.999999999999998
