Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2017,31,0.587769103,47.56961526646555,46.98184616346555,42.19192895,41.604159847
17/07/2017,50,15.92856306,47.661413699852226,31.732850639852224,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,45.459568323022125,-11.551622616977866,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,41.68084225504279,-56.412976554957226,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,37.35598547533661,-101.82046122466335,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,34.42936965370119,-84.3941836462988,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,35.84842691488922,-1.1867117651107861,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,42.645292857796846,35.68043153979685,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,53.93974699546904,25.32702577546904,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,62.07252388513625,11.811942765136251,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,63.0180056774047,14.194075727404709,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,60.68135278748274,36.37858508748273,6.964861317999999,-17.337906382
02/10/2017,27,4.0,52.6489441361323,48.6489441361323,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.157654292160274,32.15005473816027,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,41.2059634806776,24.494678820677603,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,44.601115323509575,29.319999533509574,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,44.36133455952644,32.03269662952644,4.0,-8.32863793
06/11/2017,45,5.671362072999998,40.28048399724811,34.609121924248115,9.007599554,3.336237481000002
13/11/2017,33,1.0,34.912262613306495,33.912262613306495,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,33.02029525492638,9.020295254926385,15.28111579,-8.718884209999997
27/11/2017,26,19.0,34.40978577450529,15.409785774505288,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,34.68676561970711,4.6867656197071135,5.671362072999998,-24.328637927
11/12/2017,9,1.0,33.114601979670674,32.114601979670674,1.0,0.0
18/12/2017,30,2.9999999999999996,32.90873002228126,29.90873002228126,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,33.289597030503,-22.710402969496997,19.0,-37.0
