Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,21,30.278819309999996,2.1597596143263953,-28.1190596956736,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,8.728451075563319,40.96414574556332,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,16.58042347213872,111.33063213213872,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,24.65285527040899,110.902646610409,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,30.293844094595165,37.02828679059517,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,29.757850520558506,2.023407820558507,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,18.71900356228575,1.5621387222857486,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,5.195249085677359,-1.3840378923226409,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,-2.412582572104186,-4.123793643104186,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-4.703999618849605,-7.256636733849605,27.7344427,25.181805585
03/10/2016,10,3.394063159,0.20957901436759158,-3.184484144632408,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.647399677278065,2.0414628362780656,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,12.424753880691714,-2.763504279308288,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,10.28673908183053,-6.525002758169469,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.818693571667149,-3.6576943083328537,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.421842289853693,-3.1017698301463064,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.801519804014116,-5.1984801959858835,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.459742289394512,-7.540257710605491,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.459298236633614,-8.540701763366389,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,11.274628021698966,1.2746280216989643,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,11.152605739859418,-7.847394260140586,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.714791418776512,-5.285208581223488,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.912603050872013,7.912603050872013,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,11.36926433461748,16.59585638961748,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,11.645074404757619,9.387271756757618,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,11.529212370006368,1.7870150180063682,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.851719583467021,-6.374872466532983,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,11.103280085371658,-13.607706674628343,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.66502450201951,-21.798563137980494,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.036941920989827,-25.788483679010177,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,7.978942027112804,-27.476527712887194,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.646079264348858,-26.52204110565114,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,11.375122197065503,-20.001287692934497,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,13.085045180986002,-12.582260709014,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,14.613890162820965,-9.718803947179037,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,15.708828305091261,-11.66374622490874,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,16.09305502817318,-12.737470501826817,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,16.080442228844316,-4.716457711155684,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,15.552982621322125,4.371637691322125,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.513001207507402,12.947211292507403,27.37257453,25.806784615
01/05/2017,11,-1.807777507,13.852429361463525,15.660206868463526,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.864626381912007,12.803983718912008,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,13.90321486179795,9.97415202779795,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.990579379406311,6.193096375406311,1.565789915,-5.231693089
29/05/2017,14,9.665903174,10.962644349008427,1.2967411750084263,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.137824441313557,0.5591321583135578,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,7.999510902310274,4.463660573310275,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.953178855761252,9.460170479761253,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.581605534629077,15.131439112629078,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.173484829932823,20.766160359932822,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.587749267239534,26.223266747239535,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.597241625072211,25.170975425072214,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.904497733217589,17.31182220221759,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.801890780486949,9.042805920486948,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,6.732834663530979,0.807340474530978,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,5.760435376860705,-0.31407043413929436,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.059885341521613,5.853765615521613,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.913833140289429,9.119952866289431,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,5.74532790424956,9.90754045024956,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.161905448744558,11.280210815744557,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.317580905843712,11.795627315843713,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.834742636449821,11.076178313449821,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.282495048040971,8.282495048040971,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.331252606702037,-0.9391327312979616,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,6.984681590886544,-8.379048819113457,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.026295177111253,-2.3395890718887493,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.136307748987824,5.950134868987824,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.448230104792975,2.634402984792975,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.081174074203595,-8.918825925796408,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.045435014263765,-1.954564985736237,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.142301698573156,1.1423016985731547,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.28509612528503,6.28509612528503,4.81382712,0.81382712
11/12/2017,17,-4.0,9.32943466841139,13.32943466841139,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.019839834379033,8.019839834379033,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.018678458054811,-4.981321541945189,9.000000000000002,-5.999999999999998
