Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,38,1007.953999,52.13876375259161,-955.8152352474084,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,44.81594633531213,-2011.1341006646876,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,50.110471675755974,-1802.9394813242443,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,56.618822239084245,-342.6348944609158,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,51.703495517596004,298.957212217596,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,148.04727449718237,234.51962187718237,2055.950047,2142.42239438
12/09/2016,56,74.30902197,136.64963149156333,62.34060952156332,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,121.54413910758973,-8.34654559241028,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,78.86319798931837,-1.4094427406816408,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,30.678331221023797,0.02373443102379369,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,36.77764713404059,0.4322439240405913,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,54.82415605373382,-42.52090393626619,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,42.064568970167635,-65.59037102983237,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,18.968456239973307,-48.30658701002669,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,18.09706275638938,-41.62789399361061,36.34540321,-23.379553539999996
14/11/2016,43,79.0,20.60244234196305,-58.397557658036945,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,23.99788286126673,-41.00211713873327,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,21.41179701018095,-40.58820298981905,67.27504325,5.275043249999996
05/12/2016,33,64.0,18.775917174566985,-45.224082825433015,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,19.064775599048136,-40.93522440095187,79.0,18.999999999999993
19/12/2016,33,41.0,20.353828677879573,-20.646171322120427,65.0,24.0
26/12/2016,51,22.0,20.33517368432641,-1.66482631567359,62.0,40.0
02/01/2017,17,13.35814044,19.748353557260035,6.390213117260036,64.0,50.64185956
09/01/2017,41,4.619380146,20.32350933071852,15.704129184718518,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,20.20603867686987,24.32541882286987,41.0,45.119380146
23/01/2017,15,-12.858140440000001,19.91925302945018,32.77739346945018,22.0,34.85814044
30/01/2017,33,-21.596900730000005,20.426909017207624,42.02380974720763,13.35814044,34.95504117
06/02/2017,79,-20.33488513,22.50294472337723,42.83782985337723,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,25.1282314723742,-15.803554387625791,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,26.933408530828356,-85.26582416917165,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,28.891853999857307,-137.19704350014268,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,30.978171377820967,-84.73369832217901,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,34.28954982548058,-13.667510064519426,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,38.82496291957975,-26.217977190420257,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,32.31072786175728,-134.65878253824272,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,20.771906814649107,-223.49214698535093,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,17.073569290646315,-156.6928664093537,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,17.60866964391947,-61.02812110608053,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,19.606099266142845,36.09895350614284,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,21.214006245200633,68.77882874520064,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,16.28775758304238,30.866871593042383,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,13.34855472725153,-5.058039742748472,78.63679075,60.23019628
22/05/2017,22,51.39230295,15.650059747864008,-35.742243202135995,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,16.896441521997453,-67.48156991800255,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,21.461179927142858,-69.32196287285714,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,35.916629992356896,-34.6910670576431,18.40659447,-52.20110258
19/06/2017,12,50.43225129,40.28101655701816,-10.151234732981841,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,31.95446432168126,1.697658781681259,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,24.36310269165039,14.28174291165039,90.7831428,80.70178302
10/07/2017,14,-10.09408597,20.771383637746574,30.865469607746576,70.60769705,80.70178302
17/07/2017,27,-16.81499249,19.12397431122899,35.93896680122899,50.43225129,67.24724378
24/07/2017,6,-10.08135978,18.914549088463783,28.995908868463783,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,19.63058394518137,22.978311018181373,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,21.18019406938553,17.794288431385528,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,24.32015485058963,27.70606048858963,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,28.688203653568625,52.35136455356863,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,32.41281711467147,8.749656214671464,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,33.13131837678671,-105.46174142321331,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,31.317307102635503,-222.20565149736447,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,29.46756782867849,-215.74738157132148,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,29.87946749536097,-83.78956470463902,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,36.79120239845336,36.79120239845336,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,38.25295617281079,44.66067840181079,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,19.48288861427784,16.10859492127784,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,12.35815095493436,9.32472241793436,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,13.895020475902557,12.889603941902557,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,17.733195711996554,17.738612245996553,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,19.054890046908856,19.054890046908856,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,29.991200642511846,29.991200642511846,3.033428537,3.033428537
27/11/2017,22,0.0,30.253132895742656,30.253132895742656,1.005416534,1.005416534
04/12/2017,18,0.0,28.686766162745954,28.686766162745954,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,28.90777601692438,28.90777601692438,0.0,0.0
18/12/2017,19,0.0,29.31096105120182,29.31096105120182,0.0,0.0
25/12/2017,23,0.0,29.474062696225644,29.474062696225644,0.0,0.0
