Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/06/2017,0,-3.0000000000000004,0.40943106506317856,3.409431065063179,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.4225508569093049,-0.5774491430906952,0.0,-1.0
09/07/2017,0,2.0,0.3961190607444942,-1.6038809392555058,1.0,-1.0
16/07/2017,0,2.0,0.2004600998188555,-1.7995399001811445,2.0,0.0
23/07/2017,0,0.0,0.2936739857918024,0.2936739857918024,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.3186074883142114,2.3186074883142114,1.0,3.0
06/08/2017,0,0.0,0.2816453912076354,0.2816453912076354,2.0,2.0
13/08/2017,0,1.0,0.22407844399333,-0.77592155600667,2.0,1.0
20/08/2017,0,0.0,0.3975264105267823,0.3975264105267823,0.0,0.0
27/08/2017,0,-1.0,0.41274350372970103,1.412743503729701,-2.0,-1.0
03/09/2017,0,1.0,0.32000021136403084,-0.6799997886359692,0.0,-1.0
10/09/2017,0,10.0,0.2349189177030325,-9.765081082296968,1.0,-9.0
17/09/2017,0,0.0,0.21822048065945507,0.21822048065945507,0.0,0.0
24/09/2017,0,0.0,0.2747453592249751,0.2747453592249751,-1.0,-1.0
01/10/2017,0,1.0,0.2843253527542949,-0.7156746472457052,1.0,0.0
08/10/2017,0,0.0,0.319383565531075,0.319383565531075,10.0,10.0
15/10/2017,82,1.0,0.5501214747777581,-0.4498785252222419,0.0,-1.0
22/10/2017,46,0.0,1.33062723603487,1.33062723603487,0.0,0.0
29/10/2017,100,0.0,2.0556165458905697,2.0556165458905697,1.0,1.0
05/11/2017,0,0.0,0.26360800586596134,0.26360800586596134,0.0,0.0
12/11/2017,0,3.0000000000000004,0.27734564809948203,-2.7226543519005184,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.300788213365525,1.300788213365525,0.0,1.0
26/11/2017,100,-1.0,0.2755167903032899,1.27551679030329,0.0,1.0
03/12/2017,100,1.0,0.29071250266492366,-0.7092874973350763,0.0,-1.0
10/12/2017,0,1.0,0.26235436583399774,-0.7376456341660023,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.2843543911202252,0.2843543911202252,-1.0,-1.0
24/12/2017,0,0.0,0.3185389147508144,0.3185389147508144,-1.0,-1.0
