Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/05/2017,0.19,-2.137532784,-5.948327590026856,-3.810794806026856,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.4728505247044563,-10.359434675295542,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,14.96259489569664,-10.839508284303356,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,20.736129102401733,-19.035792057598265,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,29.675517423706054,-24.066221716293946,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,37.91524579685211,-41.86743479314787,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,62.82086337020874,-55.07388212979126,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,94.7695410193634,-61.237269380636604,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,117.08308165306092,-77.03579364693907,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,130.53726117279052,-101.69367902720941,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,158.77361255081178,-111.56939264918822,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,200.87805060791015,-53.75543879208979,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,143.96452839431763,-41.13786470568235,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,57.215474212417604,-58.35582248758239,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,20.119634136199952,-25.920566253800043,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,-8.199748659038544,-15.159548273038542,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-15.730617065048218,-14.060711486048218,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-5.455670062379837,-7.125575641379837,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,5.00219684091568,-11.977036249084321,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.378142907829286,-15.910417682170717,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,26.34545343624115,-4.559210313758847,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,15.462243640365601,2.634701070365603,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.3491302543258667,0.3491302543258667,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-3.599650708258152,-22.26957985825815,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,21.458829964828492,-15.378572425171509,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,32.68406716180802,12.191398701808016,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,3.2605228580975534,4.864622844097553,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-9.583186312408447,-11.187286298408447,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,7.507941121444702,-14.492058878555298,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,28.816080157871248,28.816080157871248,22.0,22.0
27/11/2017,0.66,0.0,-6.7447053541660305,-6.7447053541660305,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-3.2159924737143517,21.784007526285645,0.0,24.999999999999996
11/12/2017,0.55,19.0,-14.730354719982147,-33.730354719982145,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,34.174073529052734,33.174073529052734,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.4503855336213112,1.450385533621311,0.9999999999999999,1.9999999999999998
