Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/01/2017,44,0.0,-0.36466407744493334,-0.36466407744493334,0.0,0.0
21/01/2017,19,1.9999999999999998,0.014533635954838246,-1.9854663640451615,0.0,-1.9999999999999998
28/01/2017,39,0.9999999999999999,2.069033941373229,1.0690339413732288,1.9999999999999998,0.9999999999999999
04/02/2017,46,0.9999999999999999,1.779007166860625,0.7790071668606252,0.9999999999999999,0.0
11/02/2017,30,0.0,0.6401100279851817,0.6401100279851817,0.9999999999999999,0.9999999999999999
18/02/2017,29,1.9999999999999998,-0.021357148289214818,-2.0213571482892148,0.0,-1.9999999999999998
25/02/2017,85,0.0,1.6280212922282518,1.6280212922282518,1.9999999999999998,1.9999999999999998
04/03/2017,15,0.9999999999999999,0.5464243130213581,-0.4535756869786418,0.0,-0.9999999999999999
11/03/2017,22,0.0,0.4068691106257029,0.4068691106257029,0.9999999999999999,0.9999999999999999
18/03/2017,86,1.9999999999999998,0.07539180339453742,-1.9246081966054625,0.0,-1.9999999999999998
25/03/2017,49,0.0,1.8752107219379395,1.8752107219379395,1.9999999999999998,1.9999999999999998
01/04/2017,9,1.9999999999999998,0.5464243130213581,-1.4535756869786418,0.0,-1.9999999999999998
08/04/2017,17,0.0,1.4310703822411597,1.4310703822411597,1.9999999999999998,1.9999999999999998
15/04/2017,0,0.0,0.301515689575579,0.301515689575579,0.0,0.0
22/04/2017,36,0.0,-0.20083286662353203,-0.20083286662353203,0.0,0.0
29/04/2017,0,0.0,-0.06312174695217981,-0.06312174695217981,0.0,0.0
06/05/2017,24,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
13/05/2017,47,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
20/05/2017,0,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
27/05/2017,12,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
03/06/2017,23,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
10/06/2017,14,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
17/06/2017,33,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
24/06/2017,8,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
01/07/2017,21,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
08/07/2017,0,0.9999999999999999,0.30641902460111303,-0.6935809753988869,0.0,-0.9999999999999999
15/07/2017,40,0.0,1.2916551032550634,1.2916551032550634,0.9999999999999999,0.9999999999999999
22/07/2017,0,0.0,0.5404326066845097,0.5404326066845097,0.0,0.0
29/07/2017,15,0.0,-0.104740875269752,-0.104740875269752,0.0,0.0
05/08/2017,19,3.0,0.05971178767969832,-2.9402882123203016,0.0,-3.0
12/08/2017,14,0.0,3.3558161786869167,3.3558161786869167,3.0,3.0
19/08/2017,7,0.0,1.0705473658367992,1.0705473658367992,0.0,0.0
26/08/2017,0,0.0,-0.2829628298538737,-0.2829628298538737,0.0,0.0
02/09/2017,24,0.0,-0.0806582674025558,-0.0806582674025558,0.0,0.0
09/09/2017,5,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
16/09/2017,5,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
23/09/2017,7,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
30/09/2017,3,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
07/10/2017,8,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
14/10/2017,2,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
21/10/2017,2,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
28/10/2017,0,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
04/11/2017,7,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
11/11/2017,5,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
18/11/2017,4,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
25/11/2017,2,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
02/12/2017,4,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
09/12/2017,0,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
16/12/2017,0,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
23/12/2017,0,0.0,0.30641902460111303,0.30641902460111303,0.0,0.0
